Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,17:00:00,0.9568,0.9568,0.94,0.94,1200,0
2017-04-17,20:00:00,0.9553,0.9553,0.9553,0.9553,2100,0
2017-04-17,22:00:00,0.94,0.94,0.92,0.92,1155,0
2017-04-18,16:00:00,0.945,0.945,0.945,0.945,400,0
2017-04-18,21:00:00,0.959,0.959,0.93,0.93,2100,0
2017-04-18,22:00:00,0.9453,0.9453,0.92,0.92,445,0
2017-04-19,22:00:00,0.93,0.94,0.93,0.94,200,0
2017-04-20,16:00:00,0.928,0.928,0.928,0.928,100,0
2017-04-20,20:00:00,0.9201,0.9201,0.9,0.91,1550,0
2017-04-21,22:00:00,0.9478,0.9478,0.9478,0.9478,196,0
2017-04-24,22:00:00,0.9399,0.9478,0.9,0.94,9570,0
2017-04-25,22:00:00,0.9101,0.9101,0.9101,0.9101,100,0
2017-04-26,22:00:00,0.92,0.92,0.92,0.92,100,0
2017-04-27,22:00:00,0.9192,0.94,0.9,0.94,5300,0
2017-04-28,20:00:00,0.9082,0.9082,0.9082,0.9082,199,0
2017-04-28,21:00:00,0.93,0.93,0.93,0.93,100,0
2017-04-28,22:00:00,0.94,0.94,0.94,0.94,150,0
2017-05-01,18:00:00,0.9248,0.9248,0.9248,0.9248,100,0
2017-05-01,22:00:00,0.94,0.94,0.94,0.94,100,0
2017-05-02,18:00:00,0.9899,0.9899,0.96,0.96,200,0
2017-05-02,19:00:00,0.945,0.96,0.945,0.96,300,0
2017-05-02,21:00:00,0.97,0.97,0.97,0.97,150,0
2017-05-02,22:00:00,0.96,0.9999,0.96,0.96,800,0
2017-05-03,16:00:00,1,1.0007,1,1,900,0
2017-05-03,17:00:00,1,1,0.96,0.96,5700,0
2017-05-03,21:00:00,0.9771,0.9771,0.9771,0.9771,150,0
2017-05-03,22:00:00,0.96,0.96,0.96,0.96,200,0
2017-05-04,18:00:00,1,1.01,1,1.01,200,0
2017-05-04,19:00:00,0.9902,0.9902,0.9902,0.9902,123,0
2017-05-04,22:00:00,0.97,0.97,0.9601,0.9601,200,0
2017-05-05,17:00:00,0.964669,0.964669,0.9597,0.96,1250,0
2017-05-08,20:00:00,0.97,0.97,0.95,0.95,900,0
2017-05-09,20:00:00,0.9516,0.9516,0.95,0.95,625,0
2017-05-09,21:00:00,0.95,0.95,0.95,0.95,300,0
2017-05-09,22:00:00,0.93,0.93,0.93,0.93,852,0
2017-05-10,18:00:00,0.94545,0.94545,0.94545,0.94545,270,0
2017-05-10,21:00:00,0.94,0.94,0.94,0.94,200,0
