Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,7.93,7.93,7.9,7.9,2903,0
2017-08-02,17:00:00,7.8101,7.84,7.6901,7.6901,1380,0
2017-08-02,18:00:00,7.85,7.915,7.845,7.9,1500,0
2017-08-02,19:00:00,7.97,7.97,7.825,7.89,1000,0
2017-08-02,20:00:00,7.89,8.06,7.8101,7.85,2415,0
2017-08-02,21:00:00,7.86,8.1,7.86,7.96,2550,0
2017-08-02,22:00:00,7.99,8.14,7.73,7.9,13456,0
2017-08-03,18:00:00,7.7588,7.7588,7.75,7.75,500,0
2017-08-03,20:00:00,7.76,7.9,7.76,7.9,5450,0
2017-08-03,21:00:00,7.9,7.91,7.8,7.9,24800,0
2017-08-03,22:00:00,7.9,7.91,7.8901,7.91,7150,0
2017-08-04,18:00:00,7.9,7.9,7.9,7.9,854,0
2017-08-04,21:00:00,7.96,8.0221,7.85,7.85,1400,0
2017-08-04,22:00:00,7.99,8.07,7.88,7.98,18420,0
2017-08-07,16:00:00,7.97,7.983,7.97,7.983,1100,0
2017-08-07,17:00:00,8.08,8.2,7.94,8.04,16310,0
2017-08-07,18:00:00,8.085,8.225,8.05,8.05,600,0
2017-08-07,19:00:00,8.2,8.2,8,8,682,0
2017-08-07,20:00:00,7.99,8.04,7.96,7.96,5750,0
2017-08-07,21:00:00,8.09,8.09,8.035,8.035,200,0
2017-08-07,22:00:00,8.035,8.1,7.91,7.92,1202,0
2017-08-08,16:00:00,7.75,8,7.7,8,16814,0
2017-08-08,17:00:00,7.97,8.08,7.77,7.99,6734,0
2017-08-08,18:00:00,7.92,7.94,7.8127,7.86,4600,0
2017-08-08,19:00:00,7.81,7.86,7.8,7.8492,2500,0
2017-08-08,20:00:00,7.82,7.82,7.82,7.82,100,0
2017-08-08,21:00:00,7.8429,7.8429,7.8,7.8,900,0
2017-08-08,22:00:00,7.8,7.84,7.8,7.84,3260,0
2017-08-09,22:00:00,7.75,7.84,7.72,7.75,4300,0
2017-08-10,16:00:00,7.8,7.8,7.7,7.7,2692,0
2017-08-10,17:00:00,7.77,7.81,7.7,7.795,11600,0
2017-08-10,18:00:00,7.8,7.86,7.76,7.76,7806,0
2017-08-10,19:00:00,7.7578,7.84,7.7578,7.8,4470,0
2017-08-10,20:00:00,7.8,7.86,7.73,7.86,2500,0
2017-08-10,21:00:00,7.85,7.85,7.83,7.83,200,0
2017-08-10,22:00:00,7.8,7.85,7.8,7.81,580,0
2017-08-11,19:00:00,7.639,7.695,7.639,7.695,400,0
2017-08-11,20:00:00,7.65,7.695,7.65,7.655,300,0
2017-08-11,21:00:00,7.65,7.7,7.58,7.58,2100,0
2017-08-11,22:00:00,7.605,7.73,7.6,7.63,2950,0
