Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,24.6,25.35,24.6,24.75,12100,0
2017-09-06,17:00:00,24.75,24.8,24.5,24.5,17005,0
2017-09-06,18:00:00,24.6,24.7,24.1,24.55,21762,0
2017-09-06,19:00:00,24.65,24.65,22.65,23.925,31702,0
2017-09-06,20:00:00,23.975,24.15,23.6,23.9,6971,0
2017-09-06,21:00:00,23.9,24,23.6,23.75,4471,0
2017-09-06,22:00:00,23.8,23.8,23.5,23.55,12624,0
2017-09-07,16:00:00,23.85,23.85,23.2,23.4,1809,0
2017-09-07,17:00:00,23.5,23.75,23.25,23.65,11878,0
2017-09-07,18:00:00,23.85,24.05,23.65,24,3000,0
2017-09-07,19:00:00,23.95,24.2,23.5,23.5,6461,0
2017-09-07,20:00:00,23.45,23.55,23.25,23.35,8239,0
2017-09-07,21:00:00,23.5,23.55,23.45,23.45,3041,0
2017-09-07,22:00:00,23.45,23.55,23.3,23.3,11292,0
2017-09-08,16:00:00,23.55,23.55,23.15,23.15,2235,0
2017-09-08,17:00:00,23.25,23.5,22.55,23,9743,0
2017-09-08,18:00:00,23.05,23.25,23,23,4013,0
2017-09-08,19:00:00,23,23.05,23,23,7005,0
2017-09-08,20:00:00,23.025,23.05,23,23,8110,0
2017-09-08,21:00:00,23.05,23.35,22.95,23.3,56935,0
2017-09-08,22:00:00,23.35,23.5,23.05,23.3,21660,0
2017-09-11,16:00:00,23.45,23.65,23,23.55,4800,0
2017-09-11,17:00:00,23.65,23.8,23.35,23.65,7500,0
2017-09-11,18:00:00,23.55,23.8,23.55,23.65,3500,0
2017-09-11,19:00:00,23.7,23.7,23.225,23.225,4400,0
2017-09-11,20:00:00,23.225,23.3,23.15,23.3,1500,0
2017-09-11,21:00:00,23.35,23.45,23,23.1,7230,0
2017-09-11,22:00:00,23.1,23.2,22.625,22.9,22686,0
2017-09-12,16:00:00,22.8,23.1,22.8,22.85,2803,0
2017-09-12,17:00:00,23,23.35,22.95,23,2452,0
2017-09-12,18:00:00,23,23.3,23,23.225,2186,0
2017-09-12,19:00:00,23.2,23.2,22.9,23.05,19532,0
2017-09-12,20:00:00,23.125,23.2,23,23.1,1300,0
2017-09-12,21:00:00,23.1,23.15,23,23.15,2100,0
2017-09-12,22:00:00,23.1898,23.4,23.1,23.35,15321,0
2017-09-13,16:00:00,23.2,23.75,22.71,23.75,6659,0
2017-09-13,17:00:00,23.7,23.95,23.7,23.725,4785,0
2017-09-13,18:00:00,23.8,23.95,23.75,23.9,2389,0
2017-09-13,19:00:00,23.9,24.15,23.9,24.1,2053,0
2017-09-13,20:00:00,24.1,24.2,24,24,4500,0
2017-09-13,21:00:00,24.15,24.8,23.75,24.55,258592,0
2017-09-13,22:00:00,24.5,25.25,24.5,25.05,29053,0
2017-09-14,16:00:00,24.9,24.9,24.588,24.8,1800,0
2017-09-14,17:00:00,24.8,25.1,24.75,25,7477,0
2017-09-14,18:00:00,24.9,25.2,24.8,25.05,5832,0
2017-09-14,19:00:00,24.9,25.1,24.7,24.8,7700,0
2017-09-14,20:00:00,24.9,25,24.725,24.95,1300,0
2017-09-14,21:00:00,24.85,25,24.35,24.5,12165,0
2017-09-14,22:00:00,24.5,24.5,24.05,24.35,42837,0
2017-09-15,16:00:00,24.4,24.925,24.2,24.3,20286,0
2017-09-15,17:00:00,24.35,24.35,23.6,24.25,6010,0
2017-09-15,18:00:00,24.2,24.34,24.07,24.15,8331,0
2017-09-15,19:00:00,24.2,24.35,24.2,24.35,10438,0
2017-09-15,20:00:00,24.4,24.5,24.25,24.4,2900,0
2017-09-15,21:00:00,24.35,24.45,24.3,24.3,3288,0
2017-09-15,22:00:00,24.3,24.4,24.1,24.25,63953,0
2017-09-18,16:00:00,24.1,24.15,23.85,24.1,910,0
2017-09-18,17:00:00,24.25,24.35,24.1,24.25,4557,0
2017-09-18,18:00:00,24.1,24.3,24.1,24.1,1350,0
2017-09-18,19:00:00,24.15,24.35,24.15,24.3,2500,0
2017-09-18,20:00:00,24.35,24.35,24.25,24.35,7600,0
2017-09-18,21:00:00,24.35,24.35,23.625,23.9578,6875,0
2017-09-18,22:00:00,24.1,24.2,23.9,24.05,14166,0
2017-09-19,16:00:00,23.95,24.25,23.95,24.1081,1490,0
2017-09-19,17:00:00,24.1,24.25,23.9,24.05,3000,0
2017-09-19,18:00:00,24.2,24.35,24.2,24.3,6500,0
2017-09-19,19:00:00,24.35,24.5,24.2,24.3,7662,0
2017-09-19,20:00:00,24.35,24.4,24.2,24.35,4949,0
2017-09-19,21:00:00,24.35,24.4,24.2,24.25,2900,0
2017-09-19,22:00:00,24.3,24.35,24.05,24.15,18415,0
2017-09-20,16:00:00,24.15,24.15,23.35,24,18641,0
2017-09-20,17:00:00,23.9,24.4,23.9,24.35,8000,0
2017-09-20,18:00:00,24.5,24.5,23.95,24.05,12710,0
2017-09-20,19:00:00,24.025,24.15,23.85,24.025,16837,0
2017-09-20,20:00:00,24,24.1,23.85,23.85,22620,0
2017-09-20,21:00:00,24,24.075,23.7,24,31507,0
2017-09-20,22:00:00,24,24.05,23.75,23.95,21463,0
2017-09-21,16:00:00,23.85,23.85,23.65,23.85,777,0
2017-09-21,17:00:00,23.85,23.9,23.7,23.9,1300,0
