Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.23,4.26,4.17,4.23,57624,0
2017-09-06,17:00:00,4.23,4.27,4.19,4.21,71936,0
2017-09-06,18:00:00,4.21,4.24,4.195,4.195,28134,0
2017-09-06,19:00:00,4.195,4.22,4.16,4.215,58392,0
2017-09-06,20:00:00,4.22,4.26,4.215,4.23,41720,0
2017-09-06,21:00:00,4.225,4.255,4.19,4.19,72310,0
2017-09-06,22:00:00,4.19,4.27,4.18,4.25,214286,0
2017-09-07,16:00:00,4.24,4.355,4.24,4.26,58549,0
2017-09-07,17:00:00,4.26,4.36,4.25,4.295,134990,0
2017-09-07,18:00:00,4.3,4.3,4.23,4.25,152115,0
2017-09-07,19:00:00,4.255,4.305,4.25,4.27,78266,0
2017-09-07,20:00:00,4.27,4.3,4.245,4.28,60546,0
2017-09-07,21:00:00,4.28,4.33,4.28,4.305,88451,0
2017-09-07,22:00:00,4.3,4.36,4.285,4.36,240225,0
2017-09-08,16:00:00,4.25,4.365,4.24,4.3,65075,0
2017-09-08,17:00:00,4.305,4.35,4.28,4.28,108527,0
2017-09-08,18:00:00,4.285,4.29,4.22,4.22,105223,0
2017-09-08,19:00:00,4.22,4.23,4.12,4.132,114979,0
2017-09-08,20:00:00,4.13,4.17,4.12,4.135,142164,0
2017-09-08,21:00:00,4.135,4.17,4.11,4.165,195143,0
2017-09-08,22:00:00,4.165,4.24,4.16,4.225,201348,0
2017-09-11,16:00:00,4.25,4.31,4.24,4.275,59794,0
2017-09-11,17:00:00,4.275,4.36,4.275,4.31,134990,0
2017-09-11,18:00:00,4.3,4.315,4.3,4.315,60179,0
2017-09-11,19:00:00,4.315,4.32,4.295,4.31,85532,0
2017-09-11,20:00:00,4.31,4.335,4.31,4.32,75264,0
2017-09-11,21:00:00,4.33,4.37,4.31,4.365,116086,0
2017-09-11,22:00:00,4.365,4.37,4.335,4.36,189544,0
2017-09-12,16:00:00,4.34,4.43,4.33,4.38,45451,0
2017-09-12,17:00:00,4.38,4.4,4.33,4.36,55374,0
2017-09-12,18:00:00,4.365,4.4,4.33,4.38,83272,0
2017-09-12,19:00:00,4.39,4.4,4.38,4.39,185721,0
2017-09-12,20:00:00,4.39,4.405,4.37,4.4,176964,0
2017-09-12,21:00:00,4.4,4.45,4.39,4.435,127004,0
2017-09-12,22:00:00,4.435,4.44,4.41,4.42,172378,0
2017-09-13,16:00:00,4.42,4.52,4.42,4.505,73394,0
2017-09-13,17:00:00,4.5,4.52,4.5,4.5,70761,0
2017-09-13,18:00:00,4.505,4.51,4.46,4.495,126937,0
2017-09-13,19:00:00,4.495,4.505,4.48,4.48,58211,0
2017-09-13,20:00:00,4.49,4.495,4.46,4.465,47894,0
2017-09-13,21:00:00,4.465,4.5,4.46,4.495,61297,0
2017-09-13,22:00:00,4.495,4.5,4.48,4.49,226722,0
2017-09-14,16:00:00,4.4,4.5,4.36,4.36,34048,0
2017-09-14,17:00:00,4.36,4.445,4.29,4.445,660573,0
2017-09-14,18:00:00,4.44,4.49,4.34,4.4,123511,0
2017-09-14,19:00:00,4.39,4.43,4.38,4.395,81679,0
2017-09-14,20:00:00,4.395,4.415,4.39,4.41,29171,0
2017-09-14,21:00:00,4.405,4.415,4.39,4.405,52010,0
2017-09-14,22:00:00,4.405,4.41,4.38,4.41,87698,0
2017-09-15,16:00:00,4.41,4.41,4.38,4.405,84368,0
2017-09-15,17:00:00,4.4,4.42,4.35,4.38,40469,0
2017-09-15,18:00:00,4.38,4.41,4.34,4.38,55665,0
2017-09-15,19:00:00,4.38,4.385,4.35,4.36,28860,0
2017-09-15,20:00:00,4.365,4.4,4.36,4.37,41146,0
2017-09-15,21:00:00,4.36,4.405,4.35,4.395,43950,0
2017-09-15,22:00:00,4.4,4.44,4.37,4.42,530888,0
2017-09-18,16:00:00,4.44,4.44,4.35,4.375,62741,0
2017-09-18,17:00:00,4.37,4.38,4.26,4.26,87531,0
2017-09-18,18:00:00,4.255,4.27,4.23,4.26,105567,0
2017-09-18,19:00:00,4.26,4.27,4.24,4.255,41297,0
2017-09-18,20:00:00,4.26,4.27,4.24,4.27,54990,0
2017-09-18,21:00:00,4.27,4.27,4.25,4.26,61797,0
2017-09-18,22:00:00,4.255,4.3,4.25,4.3,165283,0
2017-09-19,16:00:00,4.29,4.29,4.23,4.23,25961,0
2017-09-19,17:00:00,4.22,4.24,4.16,4.2,71767,0
2017-09-19,18:00:00,4.2,4.205,4.12,4.19,68611,0
2017-09-19,19:00:00,4.18,4.19,4.16,4.17,31671,0
2017-09-19,20:00:00,4.17,4.2,4.17,4.2,36612,0
2017-09-19,21:00:00,4.2,4.2,4.17,4.175,56280,0
2017-09-19,22:00:00,4.17,4.35,4.17,4.3,366325,0
2017-09-20,16:00:00,4.3,4.3,4.18,4.26,28157,0
2017-09-20,17:00:00,4.265,4.29,4.23,4.24,37209,0
2017-09-20,18:00:00,4.24,4.26,4.23,4.255,76352,0
2017-09-20,19:00:00,4.255,4.275,4.23,4.26,28757,0
2017-09-20,20:00:00,4.26,4.29,4.25,4.28,44660,0
2017-09-20,21:00:00,4.28,4.3,4.245,4.29,135223,0
2017-09-20,22:00:00,4.295,4.35,4.295,4.34,150063,0
2017-09-21,16:00:00,4.35,4.37,4.29,4.3449,26525,0
2017-09-21,17:00:00,4.34,4.39,4.335,4.375,33518,0
2017-09-21,18:00:00,4.38,4.38,4.315,4.32,39183,0
2017-09-21,19:00:00,4.32,4.37,4.29,4.37,26642,0
2017-09-21,20:00:00,4.36,4.38,4.34,4.375,30294,0
2017-09-21,21:00:00,4.37,4.38,4.36,4.37,23786,0
2017-09-21,22:00:00,4.375,4.41,4.375,4.4,134879,0
2017-09-22,16:00:00,4.38,4.5,4.38,4.475,36749,0
2017-09-22,17:00:00,4.49,4.49,4.45,4.48,41790,0
2017-09-22,18:00:00,4.48,4.48,4.335,4.39,85270,0
2017-09-22,19:00:00,4.39,4.41,4.37,4.39,28053,0
2017-09-22,20:00:00,4.4,4.43,4.395,4.41,47859,0
2017-09-22,21:00:00,4.41,4.43,4.4,4.4,51782,0
2017-09-22,22:00:00,4.41,4.43,4.4,4.41,122754,0
2017-09-25,16:00:00,4.41,4.49,4.385,4.43,32166,0
2017-09-25,17:00:00,4.43,4.435,4.395,4.415,39106,0
2017-09-25,18:00:00,4.415,4.425,4.385,4.42,27673,0
2017-09-25,19:00:00,4.42,4.48,4.405,4.469,98869,0
2017-09-25,20:00:00,4.47,4.495,4.46,4.49,69410,0
2017-09-25,21:00:00,4.495,4.5,4.48,4.495,81347,0
2017-09-25,22:00:00,4.495,4.5,4.485,4.49,135953,0
2017-09-26,16:00:00,4.5,4.53,4.47,4.49,65820,0
2017-09-26,17:00:00,4.49,4.52,4.48,4.52,65244,0
2017-09-26,18:00:00,4.515,4.52,4.48,4.485,41165,0
2017-09-26,19:00:00,4.485,4.485,4.46,4.47,21667,0
2017-09-26,20:00:00,4.47,4.505,4.47,4.5,36330,0
2017-09-26,21:00:00,4.5,4.5,4.48,4.5,24605,0
2017-09-26,22:00:00,4.5,4.51,4.49,4.5,184996,0
2017-09-27,16:00:00,4.5,4.555,4.46,4.5,30046,0
2017-09-27,17:00:00,4.5,4.51,4.335,4.39,71354,0
2017-09-27,18:00:00,4.38,4.43,4.35,4.35,54828,0
2017-09-27,19:00:00,4.355,4.405,4.33,4.405,52724,0
2017-09-27,20:00:00,4.41,4.52,4.4,4.485,72842,0
2017-09-27,21:00:00,4.485,4.5,4.48,4.49,48352,0
2017-09-27,22:00:00,4.49,4.5,4.45,4.45,109127,0
2017-09-28,16:00:00,4.45,4.53,4.4,4.5,42812,0
2017-09-28,17:00:00,4.5,4.515,4.48,4.505,58906,0
2017-09-28,18:00:00,4.5,4.51,4.42,4.46,118227,0
2017-09-28,19:00:00,4.45,4.5,4.445,4.48,43326,0
2017-09-28,20:00:00,4.48,4.505,4.48,4.5,18944,0
2017-09-28,21:00:00,4.5,4.52,4.495,4.505,35132,0
