Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.45,37.55,37.3,37.325,24357,0
2017-09-05,17:00:00,37.35,37.35,37,37.15,40404,0
2017-09-05,18:00:00,37.15,37.15,36.95,37.1,26129,0
2017-09-05,19:00:00,37.1,37.15,36.85,37,69593,0
2017-09-05,20:00:00,37,37.2,36.9,37.175,26761,0
2017-09-05,21:00:00,37.175,37.25,37.05,37.15,24393,0
2017-09-05,22:00:00,37.15,37.25,37,37.05,135541,0
2017-09-06,16:00:00,37.1,37.1,36.6,36.65,35096,0
2017-09-06,17:00:00,36.65,36.895,36.6,36.6,51772,0
2017-09-06,18:00:00,36.625,36.625,36.4,36.4,38523,0
2017-09-06,19:00:00,36.4,36.625,36.4,36.625,26616,0
2017-09-06,20:00:00,36.625,36.84,36.6,36.65,40667,0
2017-09-06,21:00:00,36.6,36.775,36.6,36.75,30333,0
2017-09-06,22:00:00,36.775,36.85,36.575,36.6,101072,0
2017-09-07,16:00:00,36.75,36.75,36.35,36.35,14049,0
2017-09-07,17:00:00,36.35,36.6,36.2,36.55,55314,0
2017-09-07,18:00:00,36.55,36.55,36.15,36.2,21821,0
2017-09-07,19:00:00,36.15,36.4,36.05,36.3,57753,0
2017-09-07,20:00:00,36.3,36.55,36.3,36.5,23548,0
2017-09-07,21:00:00,36.45,36.55,36.45,36.55,15200,0
2017-09-07,22:00:00,36.55,36.7,36.35,36.4,110143,0
2017-09-08,16:00:00,36.35,36.35,35.85,35.95,26684,0
2017-09-08,17:00:00,35.95,36.3,35.7,36.25,55639,0
2017-09-08,18:00:00,36.255,36.35,36.05,36.225,27231,0
2017-09-08,19:00:00,36.2,36.25,36.1,36.15,20300,0
2017-09-08,20:00:00,36.15,36.2,36,36.05,17915,0
2017-09-08,21:00:00,36.075,36.1,36,36.05,28079,0
2017-09-08,22:00:00,36.05,36.15,36.025,36.05,68571,0
2017-09-11,16:00:00,36.4,36.65,35.85,36.2,41581,0
2017-09-11,17:00:00,36.25,36.5,36.225,36.4,51738,0
2017-09-11,18:00:00,36.4,36.6,36.4,36.475,36998,0
2017-09-11,19:00:00,36.45,36.45,36.25,36.3,47681,0
2017-09-11,20:00:00,36.3,36.5,36.275,36.45,29208,0
2017-09-11,21:00:00,36.5,36.55,36.4,36.525,60768,0
2017-09-11,22:00:00,36.525,36.6,36.425,36.5,132059,0
2017-09-12,16:00:00,36.7,36.8,36.55,36.55,16807,0
2017-09-12,17:00:00,36.65,36.65,36.5,36.6,20521,0
2017-09-12,18:00:00,36.6,36.875,36.6,36.7,45607,0
2017-09-12,19:00:00,36.7,36.775,36.5,36.6,30659,0
2017-09-12,20:00:00,36.575,36.675,36.55,36.55,20773,0
2017-09-12,21:00:00,36.65,36.7,36.475,36.65,57477,0
2017-09-12,22:00:00,36.675,36.9,36.625,36.9,85594,0
2017-09-13,16:00:00,36.75,36.8,36.4,36.55,11260,0
2017-09-13,17:00:00,36.55,36.875,36.45,36.8,25495,0
2017-09-13,18:00:00,36.8,36.95,36.75,36.9,20128,0
2017-09-13,19:00:00,36.95,37.05,36.875,37.025,19728,0
2017-09-13,20:00:00,37.025,37.1,36.8,37.1,57628,0
2017-09-13,21:00:00,37.1,37.2,36.975,37.15,47271,0
2017-09-13,22:00:00,37.15,37.2,36.8,36.8,203022,0
2017-09-14,16:00:00,36.6,36.95,36.6,36.9,29371,0
2017-09-14,17:00:00,36.95,37.15,36.8,37.125,40382,0
2017-09-14,18:00:00,37.125,37.15,36.95,37.075,41003,0
2017-09-14,19:00:00,37.1,37.1,36.9,36.95,21001,0
2017-09-14,20:00:00,36.95,37,36.9,36.9,39882,0
