Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-10,18:00:00,0.76,0.76,0.76,0.76,5000,0
2018-01-10,19:00:00,0.7,0.7,0.61,0.61,5100,0
2018-01-10,21:00:00,0.62,0.62,0.62,0.62,100,0
2018-01-11,17:00:00,0.7,0.7,0.7,0.7,65700,0
2018-01-11,18:00:00,0.7,0.7,0.7,0.7,100,0
2018-01-11,22:00:00,0.75,0.8,0.75,0.8,90800,0
2018-01-12,22:00:00,0.8,0.8,0.8,0.8,1000,0
2018-01-18,21:00:00,0.85,0.85,0.85,0.85,5000,0
2018-01-18,22:00:00,0.8092,0.83,0.8092,0.83,5500,0
2018-01-23,20:00:00,0.74,0.76,0.74,0.76,1500,0
2018-01-23,21:00:00,0.77,0.85,0.77,0.85,6600,0
2018-01-24,17:00:00,0.79,0.79,0.79,0.79,100,0
2018-01-24,18:00:00,0.79,0.79,0.79,0.79,200,0
2018-01-24,20:00:00,0.79,0.79,0.79,0.79,100,0
2018-01-24,21:00:00,0.79,0.79,0.79,0.79,200,0
2018-01-29,18:00:00,0.77,0.77,0.77,0.77,400,0
2018-01-29,20:00:00,0.83,0.83,0.83,0.83,10000,0
2018-01-29,21:00:00,0.83,0.83,0.83,0.83,20000,0
2018-01-29,22:00:00,0.83,0.83,0.83,0.83,5000,0
2018-02-02,16:00:00,0.83,0.83,0.83,0.83,10000,0
2018-02-02,20:00:00,0.8,0.8,0.8,0.8,4000,0
2018-02-02,22:00:00,0.78,0.78,0.7698,0.7698,11700,0
2018-02-05,16:00:00,0.83,0.83,0.83,0.83,300,0
2018-02-05,17:00:00,0.83,0.83,0.8,0.8,1400,0
2018-02-05,18:00:00,0.8,0.8,0.8,0.8,400,0
2018-02-05,19:00:00,0.8,0.8,0.8,0.8,700,0
2018-02-05,20:00:00,0.8,0.8,0.8,0.8,800,0
2018-02-05,21:00:00,0.8,0.8,0.8,0.8,600,0
2018-02-05,22:00:00,0.8,0.8,0.8,0.8,1200,0
2018-02-13,17:00:00,0.6,0.78,0.6,0.78,500,0
2018-02-14,17:00:00,0.78,0.78,0.78,0.78,100,0
2018-02-21,16:00:00,0.77,0.77,0.77,0.77,6500,0
2018-02-23,17:00:00,0.76,0.76,0.76,0.76,100,0
2018-02-28,21:00:00,0.78,0.83,0.78,0.82975,3800,0
2018-02-28,22:00:00,0.78,0.78,0.78,0.78,17600,0
2018-03-14,20:00:00,0.83,0.83,0.83,0.83,4490,0
2018-03-21,15:00:00,0.85,0.85,0.85,0.85,100,0
2018-03-21,17:00:00,1,1,1,1,9900,0
2018-03-21,20:00:00,0.92,0.92,0.92,0.92,100,0
2018-03-22,19:00:00,1,1,1,1,5000,0
2018-03-22,21:00:00,0.95,0.95,0.95,0.95,5100,0
2018-03-23,21:00:00,0.95,0.95,0.95,0.95,100,0
