Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,15.7,15.75,15.65,15.75,2118,0
2017-08-31,17:00:00,15.75,15.85,15.75,15.8,2700,0
2017-08-31,18:00:00,15.85,16.15,15.75,16,3710,0
2017-08-31,19:00:00,16,16,16,16,1400,0
2017-08-31,20:00:00,16.005,16.05,16,16,1970,0
2017-08-31,21:00:00,16,16.05,16,16,800,0
2017-08-31,22:00:00,16.05,16.1,15.95,16,6588,0
2017-09-01,16:00:00,16.05,16.1,16,16,4958,0
2017-09-01,17:00:00,16,16.4,16,16.3,3260,0
2017-09-01,18:00:00,16.225,16.3,16.15,16.15,1144,0
2017-09-01,19:00:00,16.05,16.05,16.05,16.05,100,0
2017-09-01,20:00:00,16.1,16.15,16,16,1500,0
2017-09-01,21:00:00,16.15,16.15,16,16,1520,0
2017-09-01,22:00:00,16,16.2,16,16.15,8766,0
2017-09-05,16:00:00,16.15,16.4,16.15,16.4,1621,0
2017-09-05,17:00:00,16.55,16.6,16.35,16.35,1230,0
2017-09-05,18:00:00,16.35,16.4,16.15,16.15,700,0
2017-09-05,19:00:00,16.15,16.25,16,16,900,0
2017-09-05,20:00:00,16,16.2,16,16.1,5558,0
2017-09-05,21:00:00,16.1,16.2,16.05,16.1,1800,0
2017-09-05,22:00:00,16.05,16.1,15.95,16,8813,0
2017-09-06,16:00:00,16.15,16.3,16.15,16.25,3765,0
2017-09-06,17:00:00,16.25,16.4,16.2,16.3,1700,0
2017-09-06,18:00:00,16.3,16.35,16.25,16.3,2300,0
2017-09-06,19:00:00,16.3,16.4,16.15,16.2,700,0
2017-09-06,20:00:00,16.25,16.4,16.225,16.3,2158,0
2017-09-06,21:00:00,16.35,16.6,16.35,16.475,4196,0
2017-09-06,22:00:00,16.45,16.9,16.45,16.9,10547,0
2017-09-07,16:00:00,16.8,16.8,16.35,16.35,2120,0
2017-09-07,17:00:00,16.4,16.875,16.4,16.825,3852,0
2017-09-07,18:00:00,16.75,16.75,16.4,16.4,2380,0
