Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.386,56.466,56.197,56.222,52441,0
2017-09-05,17:00:00,56.222,56.227,55.928,56.107,118806,0
2017-09-05,18:00:00,56.107,56.157,55.858,56.007,168532,0
2017-09-05,19:00:00,55.997,56.027,55.779,55.779,91186,0
2017-09-05,20:00:00,55.769,55.878,55.63,55.819,108180,0
2017-09-05,21:00:00,55.824,56.187,55.824,56.147,145124,0
2017-09-05,22:00:00,56.177,56.267,56.097,56.227,343195,0
2017-09-06,16:00:00,56.317,56.516,56.217,56.446,31057,0
2017-09-06,17:00:00,56.456,57.138,56.456,57.113,261171,0
2017-09-06,18:00:00,57.105,57.133,56.605,56.874,162376,0
2017-09-06,19:00:00,56.903,56.903,56.605,56.684,89186,0
2017-09-06,20:00:00,56.684,56.794,56.645,56.744,86466,0
2017-09-06,21:00:00,56.774,56.813,56.665,56.675,94696,0
2017-09-06,22:00:00,56.675,56.774,56.625,56.675,465994,0
2017-09-07,16:00:00,56.665,57.103,56.416,57.093,88672,0
2017-09-07,17:00:00,57.093,57.411,56.903,57.272,278130,0
2017-09-07,18:00:00,57.262,57.58,57.202,57.387,305246,0
2017-09-07,19:00:00,57.372,57.82,57.362,57.78,409120,0
2017-09-07,20:00:00,57.795,57.909,57.61,57.839,245372,0
2017-09-07,21:00:00,57.839,57.839,57.66,57.73,118534,0
2017-09-07,22:00:00,57.74,57.76,57.55,57.56,704311,0
2017-09-08,16:00:00,57.65,58.108,57.65,57.988,66077,0
2017-09-08,17:00:00,57.974,58.317,57.959,58.277,323914,0
2017-09-08,18:00:00,58.267,58.487,58.227,58.417,362551,0
2017-09-08,19:00:00,58.407,58.536,58.227,58.347,335797,0
2017-09-08,20:00:00,58.337,58.417,58.013,58.068,236194,0
2017-09-08,21:00:00,58.088,58.357,58.058,58.197,235545,0
2017-09-08,22:00:00,58.247,58.247,58.068,58.167,773467,0
2017-09-11,16:00:00,58.497,58.884,58.157,58.77,118787,0
2017-09-11,17:00:00,58.77,58.775,58.516,58.655,160263,0
2017-09-11,18:00:00,58.655,58.914,58.635,58.695,144326,0
2017-09-11,19:00:00,58.695,58.815,58.655,58.74,151333,0
2017-09-11,20:00:00,58.725,59.133,58.725,59.044,220428,0
2017-09-11,21:00:00,59.044,59.143,58.974,59.123,162201,0
2017-09-11,22:00:00,59.123,59.143,58.964,58.964,661030,0
2017-09-12,16:00:00,58.954,59.123,58.735,59.103,91549,0
2017-09-12,17:00:00,59.079,59.318,58.755,58.786,371051,0
2017-09-12,18:00:00,58.805,59.094,58.795,59.004,122203,0
2017-09-12,19:00:00,59.004,59.133,58.964,59.133,65387,0
2017-09-12,20:00:00,59.153,59.182,58.964,58.974,65587,0
2017-09-12,21:00:00,58.964,59.262,58.964,59.217,108430,0
