Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.6,12.7,12.55,12.7,6674,0
2017-09-05,17:00:00,12.675,12.7,12.6,12.65,15104,0
2017-09-05,18:00:00,12.65,12.7,12.55,12.6,22403,0
2017-09-05,19:00:00,12.55,12.575,12.4,12.425,7847,0
2017-09-05,20:00:00,12.4,12.55,12.4,12.55,9292,0
2017-09-05,21:00:00,12.55,12.55,12.45,12.45,5602,0
2017-09-05,22:00:00,12.45,12.6,12.4,12.6,61136,0
2017-09-06,16:00:00,12.55,12.6,12.5,12.5,10597,0
2017-09-06,17:00:00,12.55,12.575,12.425,12.425,5500,0
2017-09-06,18:00:00,12.45,12.45,12.35,12.35,10177,0
2017-09-06,19:00:00,12.35,12.45,12.35,12.425,4282,0
2017-09-06,20:00:00,12.425,12.5,12.4,12.4,11379,0
2017-09-06,21:00:00,12.425,12.425,12.35,12.35,4695,0
2017-09-06,22:00:00,12.35,12.45,12.35,12.4,22253,0
2017-09-07,16:00:00,12.35,12.45,12.3,12.3346,6604,0
2017-09-07,17:00:00,12.3,12.475,12.3,12.45,10131,0
2017-09-07,18:00:00,12.4,12.4,12.35,12.375,3172,0
2017-09-07,19:00:00,12.4,12.4,12.25,12.4,9058,0
2017-09-07,20:00:00,12.4,12.4,12.3,12.3,6909,0
2017-09-07,21:00:00,12.3,12.35,12.2845,12.3,15472,0
2017-09-07,22:00:00,12.3,12.35,12.225,12.3,43398,0
2017-09-08,16:00:00,12.3,12.4,12.25,12.25,11613,0
2017-09-08,17:00:00,12.3,12.4,12.3,12.4,13643,0
2017-09-08,18:00:00,12.4,12.5,12.4,12.45,19397,0
2017-09-08,19:00:00,12.4,12.4,12.305,12.375,6900,0
2017-09-08,20:00:00,12.35,12.4,12.3,12.4,11207,0
2017-09-08,21:00:00,12.4,12.4,12.35,12.375,4650,0
2017-09-08,22:00:00,12.4,12.4,12.3,12.35,26249,0
2017-09-11,16:00:00,12.5,12.65,12.4,12.45,12938,0
2017-09-11,17:00:00,12.45,12.5,12.25,12.25,14679,0
2017-09-11,18:00:00,12.25,12.4,12.25,12.35,12294,0
2017-09-11,19:00:00,12.35,12.4348,12.35,12.425,7555,0
2017-09-11,20:00:00,12.425,12.425,12.375,12.425,6373,0
2017-09-11,21:00:00,12.425,12.45,12.375,12.4,6705,0
2017-09-11,22:00:00,12.425,12.5,12.3,12.35,44187,0
2017-09-12,16:00:00,12.45,12.45,12.25,12.275,10431,0
2017-09-12,17:00:00,12.35,12.39,12.3,12.325,11732,0
2017-09-12,18:00:00,12.325,12.375,12.24,12.3,14979,0
2017-09-12,19:00:00,12.325,12.4,12.3,12.325,11411,0
2017-09-12,20:00:00,12.325,12.4,12.3,12.35,10605,0
2017-09-12,21:00:00,12.35,12.4,12.325,12.35,8198,0
2017-09-12,22:00:00,12.35,12.4,12.3,12.35,34010,0
2017-09-13,16:00:00,12.4,12.48,12.35,12.4,6524,0
2017-09-13,17:00:00,12.425,12.4262,12.35,12.4,12310,0
2017-09-13,18:00:00,12.4,12.425,12.3,12.3,9661,0
2017-09-13,19:00:00,12.3,12.35,12.3,12.3,6950,0
2017-09-13,20:00:00,12.3,12.35,12.25,12.325,11532,0
2017-09-13,21:00:00,12.3,12.375,12.275,12.3,19966,0
2017-09-13,22:00:00,12.4,12.4,12.175,12.2,49516,0
2017-09-14,16:00:00,12.2,12.2,12.075,12.1125,14950,0
2017-09-14,17:00:00,12.125,12.15,12,12.15,18077,0
2017-09-14,18:00:00,12.125,12.15,12.05,12.05,12692,0
2017-09-14,19:00:00,12.075,12.1,12.05,12.05,4800,0
2017-09-14,20:00:00,12.075,12.1,12,12.075,14000,0
2017-09-14,21:00:00,12.05,12.15,12.05,12.15,18355,0
2017-09-14,22:00:00,12.1,12.1271,12.05,12.1,73387,0
2017-09-15,16:00:00,12.1,12.15,11.95,11.95,65589,0
2017-09-15,17:00:00,11.966,12,11.85,11.85,30778,0
2017-09-15,18:00:00,11.875,11.95,11.8,11.85,13440,0
2017-09-15,19:00:00,11.85,11.875,11.7,11.775,63294,0
2017-09-15,20:00:00,11.775,11.9,11.7,11.75,44895,0
2017-09-15,21:00:00,11.7,11.825,11.55,11.575,98223,0
2017-09-15,22:00:00,11.55,11.8,11.05,11.05,1786217,0
2017-09-18,16:00:00,11.15,11.75,11.11,11.75,67338,0
2017-09-18,17:00:00,11.75,11.95,11.675,11.8,75495,0
2017-09-18,18:00:00,11.8,11.9,11.7,11.8,55394,0
2017-09-18,19:00:00,11.8,11.85,11.75,11.75,34710,0
2017-09-18,20:00:00,11.775,11.85,11.75,11.8,43553,0
2017-09-18,21:00:00,11.8,11.9,11.775,11.9,27555,0
2017-09-18,22:00:00,11.875,11.9,11.7,11.7,106003,0
2017-09-19,16:00:00,11.8,11.9,11.55,11.675,15077,0
2017-09-19,17:00:00,11.675,11.85,11.655,11.775,12117,0
2017-09-19,18:00:00,11.75,11.775,11.7,11.7,12081,0
2017-09-19,19:00:00,11.725,11.725,11.55,11.55,13619,0
2017-09-19,20:00:00,11.55,11.5752,11.525,11.55,10684,0
2017-09-19,21:00:00,11.55,11.6,11.5,11.5,16024,0
2017-09-19,22:00:00,11.525,11.55,11.4,11.45,111817,0
2017-09-20,16:00:00,11.4,11.5,11.375,11.45,6798,0
2017-09-20,17:00:00,11.45,11.5,11.3,11.3,21908,0
2017-09-20,18:00:00,11.3,11.4,11.3,11.375,12717,0
2017-09-20,19:00:00,11.375,11.5,11.35,11.45,19164,0
2017-09-20,20:00:00,11.475,11.5,11.4,11.4,22763,0
2017-09-20,21:00:00,11.45,11.45,11.3,11.425,28744,0
2017-09-20,22:00:00,11.425,11.45,11.35,11.35,50163,0
2017-09-21,16:00:00,11.35,11.4,11.3,11.3,4536,0
2017-09-21,17:00:00,11.3,11.35,11.3,11.325,12378,0
2017-09-21,18:00:00,11.325,11.325,11.25,11.25,22003,0
2017-09-21,19:00:00,11.275,11.3,11.25,11.275,16918,0
2017-09-21,20:00:00,11.3,11.5,11.25,11.45,38656,0
2017-09-21,21:00:00,11.45,11.525,11.425,11.45,16123,0
2017-09-21,22:00:00,11.4,11.425,11.3,11.3,51202,0
2017-09-22,16:00:00,11.25,11.412,11.25,11.275,21499,0
2017-09-22,17:00:00,11.25,11.35,11.25,11.275,42299,0
2017-09-22,18:00:00,11.3,11.35,11.3,11.325,5570,0
2017-09-22,19:00:00,11.3,11.35,11.3,11.325,25734,0
2017-09-22,20:00:00,11.325,11.35,11.3,11.3,13550,0
2017-09-22,21:00:00,11.35,11.35,11.3,11.325,10400,0
2017-09-22,22:00:00,11.325,11.35,11.3,11.3,49276,0
