Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.39,2.43,2.39,2.42,43730,0
2017-09-05,17:00:00,2.42,2.43,2.36,2.38,32767,0
2017-09-05,18:00:00,2.375,2.38,2.33,2.3393,23187,0
2017-09-05,19:00:00,2.335,2.34,2.3,2.305,53864,0
2017-09-05,20:00:00,2.31,2.33,2.28,2.32,61838,0
2017-09-05,21:00:00,2.33,2.35,2.33,2.345,9502,0
2017-09-05,22:00:00,2.35,2.36,2.32,2.34,73752,0
2017-09-06,16:00:00,2.36,2.36,2.33,2.35,10252,0
2017-09-06,17:00:00,2.35,2.35,2.3,2.32,41033,0
2017-09-06,18:00:00,2.3194,2.34,2.31,2.34,27731,0
2017-09-06,19:00:00,2.34,2.345,2.32,2.33,13985,0
2017-09-06,20:00:00,2.335,2.35,2.33,2.341,25349,0
2017-09-06,21:00:00,2.35,2.35,2.34,2.35,23103,0
2017-09-06,22:00:00,2.345,2.37,2.33,2.34,70163,0
2017-09-07,16:00:00,2.34,2.4,2.34,2.3517,17022,0
2017-09-07,17:00:00,2.35,2.37,2.32,2.37,27043,0
2017-09-07,18:00:00,2.37,2.395,2.36,2.39,18711,0
2017-09-07,19:00:00,2.39,2.4,2.38,2.39,18098,0
2017-09-07,20:00:00,2.395,2.395,2.38,2.39,20526,0
2017-09-07,21:00:00,2.385,2.4,2.36,2.365,11232,0
2017-09-07,22:00:00,2.365,2.39,2.36,2.37,60633,0
2017-09-08,16:00:00,2.37,2.4,2.3643,2.4,17130,0
2017-09-08,17:00:00,2.4,2.54,2.395,2.52,155489,0
2017-09-08,18:00:00,2.511,2.56,2.5,2.525,95362,0
2017-09-08,19:00:00,2.52,2.53,2.5,2.53,26277,0
2017-09-08,20:00:00,2.521,2.53,2.5,2.505,69113,0
2017-09-08,21:00:00,2.505,2.52,2.47,2.48,52197,0
2017-09-08,22:00:00,2.49,2.49,2.47,2.475,50139,0
2017-09-11,16:00:00,2.53,2.55,2.47,2.4995,57390,0
2017-09-11,17:00:00,2.49,2.51,2.49,2.4985,24520,0
2017-09-11,18:00:00,2.5,2.63,2.4931,2.6,113336,0
2017-09-11,19:00:00,2.6,2.62,2.6,2.61,54557,0
2017-09-11,20:00:00,2.61,2.61,2.57,2.595,57398,0
2017-09-11,21:00:00,2.6,2.6,2.58,2.595,17241,0
2017-09-11,22:00:00,2.59,2.6,2.57,2.6,72313,0
2017-09-12,16:00:00,2.59,2.72,2.57,2.68,103286,0
2017-09-12,17:00:00,2.685,2.775,2.6543,2.73,238243,0
2017-09-12,18:00:00,2.73,2.74,2.71,2.73,32793,0
2017-09-12,19:00:00,2.7299,2.75,2.7,2.71,34684,0
2017-09-12,20:00:00,2.705,2.73,2.7,2.71,23693,0
2017-09-12,21:00:00,2.705,2.83,2.705,2.82,155041,0
2017-09-12,22:00:00,2.82,2.82,2.77,2.79,175701,0
2017-09-13,16:00:00,2.78,2.8,2.73,2.735,78933,0
2017-09-13,17:00:00,2.735,2.79,2.69,2.76,232893,0
2017-09-13,18:00:00,2.765,2.79,2.69,2.69,98154,0
2017-09-13,19:00:00,2.695,2.719,2.69,2.715,68217,0
2017-09-13,20:00:00,2.71,2.72,2.69,2.72,32811,0
2017-09-13,21:00:00,2.715,2.715,2.64,2.6476,40018,0
2017-09-13,22:00:00,2.6494,2.65,2.6128,2.65,57906,0
2017-09-14,16:00:00,2.65,2.65,2.58,2.6,33524,0
2017-09-14,17:00:00,2.6,2.61,2.59,2.605,32492,0
2017-09-14,18:00:00,2.61,2.62,2.6,2.6,16973,0
2017-09-14,19:00:00,2.605,2.61,2.52,2.55,43464,0
2017-09-14,20:00:00,2.5483,2.56,2.54,2.54,39338,0
2017-09-14,21:00:00,2.54,2.54,2.53,2.54,14007,0
2017-09-14,22:00:00,2.53,2.54,2.47,2.52,133156,0
2017-09-15,16:00:00,2.53,2.55,2.46,2.5399,113887,0
2017-09-15,17:00:00,2.53,2.54,2.51,2.51,97825,0
2017-09-15,18:00:00,2.5101,2.525,2.51,2.515,13048,0
2017-09-15,19:00:00,2.515,2.5163,2.475,2.49,48776,0
2017-09-15,20:00:00,2.5,2.51,2.48,2.505,60420,0
2017-09-15,21:00:00,2.505,2.52,2.49,2.5,80819,0
2017-09-15,22:00:00,2.505,2.53,2.5,2.51,256563,0
