Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,69.547,69.596,68.813,68.813,2979,0
2017-09-05,17:00:00,68.91,69.155,68.715,69.057,3777,0
2017-09-05,18:00:00,69.106,69.106,68.836,69.057,2430,0
2017-09-05,19:00:00,68.959,68.959,68.371,68.421,3675,0
2017-09-05,20:00:00,68.371,68.421,68.126,68.224,2450,0
2017-09-05,21:00:00,68.274,68.421,68.078,68.126,3487,0
2017-09-05,22:00:00,68.028,68.126,67.686,67.882,25001,0
2017-09-06,16:00:00,68.078,68.274,67.93,68.274,1895,0
2017-09-06,17:00:00,68.469,69.008,68.469,68.567,3777,0
2017-09-06,18:00:00,68.567,68.715,68.469,68.469,3021,0
2017-09-06,19:00:00,68.519,68.567,68.224,68.274,2041,0
2017-09-06,20:00:00,68.421,68.567,68.371,68.421,4435,0
2017-09-06,21:00:00,68.469,68.763,68.421,68.543,3137,0
2017-09-06,22:00:00,68.469,68.715,68.371,68.469,16466,0
2017-09-07,16:00:00,68.371,68.371,67.099,67.245,3496,0
2017-09-07,17:00:00,67.001,67.24,66.755,66.853,6582,0
2017-09-07,18:00:00,66.902,66.902,66.314,66.364,5975,0
2017-09-07,19:00:00,66.266,66.706,66.266,66.486,9065,0
2017-09-07,20:00:00,66.608,66.608,66.118,66.364,8695,0
2017-09-07,21:00:00,66.364,66.706,66.364,66.608,6227,0
2017-09-07,22:00:00,66.696,67.196,66.608,67.049,12890,0
2017-09-08,16:00:00,66.804,67.245,66.755,67.196,5548,0
2017-09-08,17:00:00,67.734,68.763,67.734,68.763,4254,0
2017-09-08,18:00:00,68.861,69.547,68.715,69.106,5227,0
2017-09-08,19:00:00,68.91,69.302,68.861,69.302,1359,0
2017-09-08,20:00:00,69.596,69.694,69.057,69.155,2804,0
2017-09-08,21:00:00,69.498,70.085,69.351,69.547,4893,0
2017-09-08,22:00:00,69.645,69.743,69.302,69.694,16779,0
2017-09-11,16:00:00,70.379,72.363,70.379,71.066,2346,0
2017-09-11,17:00:00,70.968,71.163,70.673,71.016,6533,0
2017-09-11,18:00:00,71.212,71.359,70.87,71.016,2960,0
2017-09-11,19:00:00,71.016,71.555,70.968,71.261,2756,0
2017-09-11,20:00:00,71.163,71.457,71.163,71.457,1735,0
2017-09-11,21:00:00,71.31,71.31,70.968,71.016,3267,0
2017-09-11,22:00:00,71.016,71.163,70.87,71.114,21278,0
2017-09-12,16:00:00,71.212,71.408,71.066,71.066,2763,0
2017-09-12,17:00:00,71.016,71.261,70.918,71.114,4730,0
2017-09-12,18:00:00,71.31,71.31,71.114,71.212,2390,0
2017-09-12,19:00:00,71.261,71.261,70.306,70.379,10005,0
2017-09-12,20:00:00,70.429,70.82,70.429,70.747,1837,0
2017-09-12,21:00:00,70.747,70.82,70.477,70.624,2535,0
2017-09-12,22:00:00,70.722,71.016,70.624,71.016,13557,0
2017-09-13,16:00:00,70.968,70.968,70.502,70.673,1028,0
2017-09-13,17:00:00,70.673,70.82,70.575,70.575,2654,0
2017-09-13,18:00:00,70.477,70.649,70.183,70.331,1965,0
2017-09-13,19:00:00,70.575,70.771,70.575,70.722,919,0
2017-09-13,20:00:00,70.918,70.918,70.575,70.722,1939,0
2017-09-13,21:00:00,70.771,70.918,70.477,70.918,2756,0
2017-09-13,22:00:00,70.918,70.918,70.575,70.624,14825,0
2017-09-14,16:00:00,70.624,70.624,70.517,70.517,572,0
2017-09-14,17:00:00,70.477,70.575,70.037,70.037,2654,0
2017-09-14,18:00:00,70.037,70.527,70.037,70.477,3165,0
2017-09-14,19:00:00,70.453,70.575,70.281,70.331,2567,0
2017-09-14,20:00:00,70.233,70.331,70.233,70.331,1225,0
2017-09-14,21:00:00,70.429,70.429,70.281,70.429,1430,0
2017-09-14,22:00:00,70.379,70.624,70.281,70.575,13152,0
2017-09-15,16:00:00,70.624,70.82,69.792,70.771,24169,0
2017-09-15,17:00:00,70.575,70.68,69.988,69.988,3159,0
2017-09-15,18:00:00,70.183,70.331,70.135,70.331,2272,0
2017-09-15,19:00:00,70.331,70.379,70.258,70.331,817,0
2017-09-15,20:00:00,70.331,70.429,70.331,70.379,613,0
2017-09-15,21:00:00,70.379,70.429,70.379,70.379,1328,0
2017-09-15,22:00:00,70.331,70.575,69.89,69.939,98804,0
2017-09-18,16:00:00,70.331,70.918,70.085,70.477,2523,0
2017-09-18,17:00:00,70.577,70.577,69.89,70.037,3565,0
2017-09-18,18:00:00,70.183,70.281,70.135,70.135,1837,0
2017-09-18,19:00:00,70.135,70.135,69.816,70.085,4799,0
2017-09-18,20:00:00,70.135,70.477,70.037,70.379,15704,0
2017-09-18,21:00:00,70.379,70.673,70.331,70.673,5410,0
2017-09-18,22:00:00,70.624,70.624,69.988,70.135,44844,0
2017-09-19,16:00:00,70.379,70.87,70.379,70.87,1101,0
2017-09-19,17:00:00,70.82,71.066,70.771,70.991,2532,0
