Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.645,15.645,15.645,15.645,1009,0
2017-09-05,17:00:00,15.627,15.663,15.484,15.484,10377,0
2017-09-05,18:00:00,15.484,15.539,15.484,15.502,3226,0
2017-09-05,19:00:00,15.484,15.484,15.436,15.436,5135,0
2017-09-05,20:00:00,15.438,15.502,15.387,15.416,16738,0
2017-09-05,21:00:00,15.426,15.436,15.396,15.416,4429,0
2017-09-05,22:00:00,15.416,15.426,15.34,15.426,14115,0
2017-09-06,16:00:00,15.406,15.418,15.34,15.34,5107,0
2017-09-06,17:00:00,15.401,15.406,15.34,15.377,8594,0
2017-09-06,18:00:00,15.377,15.416,15.377,15.396,2329,0
2017-09-06,19:00:00,15.396,15.416,15.367,15.39,5028,0
2017-09-06,20:00:00,15.416,15.454,15.416,15.454,618,0
2017-09-06,21:00:00,15.426,15.484,15.426,15.484,840,0
2017-09-06,22:00:00,15.493,15.52,15.464,15.464,5307,0
2017-09-07,16:00:00,15.436,15.489,15.436,15.484,5435,0
2017-09-07,17:00:00,15.484,15.484,15.377,15.387,3169,0
2017-09-07,18:00:00,15.416,15.436,15.377,15.387,970,0
2017-09-07,19:00:00,15.377,15.426,15.367,15.416,3095,0
2017-09-07,20:00:00,15.396,15.396,15.34,15.396,11170,0
2017-09-07,21:00:00,15.367,15.424,15.367,15.424,2546,0
2017-09-07,22:00:00,15.424,15.436,15.35,15.406,4235,0
2017-09-08,16:00:00,15.396,15.515,15.387,15.406,2923,0
2017-09-08,17:00:00,15.396,15.416,15.34,15.406,3779,0
2017-09-08,18:00:00,15.34,15.396,15.34,15.396,7906,0
2017-09-08,19:00:00,15.358,15.373,15.35,15.358,2290,0
2017-09-08,20:00:00,15.358,15.418,15.358,15.416,3051,0
2017-09-08,21:00:00,15.426,15.464,15.426,15.446,5021,0
2017-09-08,22:00:00,15.446,15.454,15.416,15.436,6136,0
2017-09-11,16:00:00,15.436,15.508,15.358,15.367,6831,0
2017-09-11,17:00:00,15.34,15.377,15.34,15.377,9552,0
2017-09-11,18:00:00,15.396,15.396,15.35,15.35,5350,0
2017-09-11,19:00:00,15.35,15.396,15.34,15.358,11907,0
2017-09-11,20:00:00,15.367,15.424,15.367,15.421,3542,0
2017-09-11,21:00:00,15.426,15.442,15.411,15.436,6298,0
2017-09-11,22:00:00,15.464,15.464,15.396,15.406,5946,0
2017-09-12,16:00:00,15.406,15.406,15.35,15.35,2213,0
2017-09-12,17:00:00,15.35,15.426,15.34,15.34,8814,0
2017-09-12,18:00:00,15.35,15.401,15.35,15.396,1218,0
2017-09-12,19:00:00,15.396,15.416,15.392,15.396,3149,0
2017-09-12,20:00:00,15.396,15.416,15.377,15.387,2491,0
2017-09-12,21:00:00,15.387,15.387,15.34,15.358,4145,0
2017-09-12,22:00:00,15.377,15.377,15.34,15.34,3913,0
2017-09-13,16:00:00,15.35,15.377,15.34,15.35,3024,0
2017-09-13,17:00:00,15.358,15.446,15.34,15.446,18094,0
2017-09-13,18:00:00,15.436,15.464,15.436,15.454,1864,0
2017-09-13,19:00:00,15.464,15.493,15.464,15.493,2074,0
2017-09-13,20:00:00,15.484,15.484,15.484,15.484,207,0
2017-09-13,21:00:00,15.437,15.506,15.437,15.502,7021,0
2017-09-13,22:00:00,15.51,15.539,15.51,15.539,6759,0
2017-09-14,16:00:00,15.464,15.51,15.34,15.436,4590,0
2017-09-14,17:00:00,15.436,15.502,15.436,15.446,5195,0
2017-09-14,18:00:00,15.451,15.454,15.436,15.454,3023,0
2017-09-14,19:00:00,15.446,15.474,15.446,15.456,6559,0
2017-09-14,20:00:00,15.459,15.484,15.454,15.474,2278,0
2017-09-14,21:00:00,15.459,15.484,15.446,15.446,3569,0
2017-09-14,22:00:00,15.484,15.484,15.446,15.474,6170,0
2017-09-15,16:00:00,15.464,15.493,15.454,15.454,5497,0
2017-09-15,17:00:00,15.454,15.519,15.454,15.502,2204,0
2017-09-15,18:00:00,15.529,15.539,15.474,15.474,11898,0
2017-09-15,19:00:00,15.474,15.503,15.464,15.464,934,0
2017-09-15,20:00:00,15.502,15.502,15.464,15.493,5552,0
2017-09-15,21:00:00,15.484,15.507,15.484,15.502,3253,0
2017-09-15,22:00:00,15.506,15.529,15.484,15.51,30570,0
2017-09-18,16:00:00,15.51,15.529,15.484,15.508,5944,0
2017-09-18,17:00:00,15.51,15.52,15.493,15.493,3941,0
2017-09-18,18:00:00,15.506,15.568,15.484,15.534,9914,0
2017-09-18,19:00:00,15.545,15.559,15.539,15.557,1680,0
2017-09-18,20:00:00,15.539,15.549,15.539,15.539,729,0
2017-09-18,21:00:00,15.539,15.549,15.525,15.525,6784,0
2017-09-18,22:00:00,15.493,15.539,15.493,15.539,2719,0
2017-09-19,16:00:00,15.559,15.579,15.539,15.579,3216,0
2017-09-19,17:00:00,15.579,15.721,15.579,15.721,9563,0
2017-09-19,18:00:00,15.77,15.796,15.731,15.76,6483,0
2017-09-19,19:00:00,15.788,15.854,15.773,15.854,8995,0
2017-09-19,20:00:00,15.851,15.851,15.815,15.815,4549,0
2017-09-19,21:00:00,15.825,15.835,15.815,15.815,3186,0
2017-09-19,22:00:00,15.805,15.825,15.77,15.815,11721,0
2017-09-20,16:00:00,15.854,15.854,15.672,15.712,10349,0
2017-09-20,17:00:00,15.712,15.778,15.682,15.731,4853,0
2017-09-20,18:00:00,15.715,15.721,15.682,15.692,1156,0
2017-09-20,19:00:00,15.672,15.796,15.672,15.796,4014,0
2017-09-20,20:00:00,15.74,15.835,15.731,15.835,3993,0
2017-09-20,21:00:00,15.825,16.056,15.815,16.056,23828,0
2017-09-20,22:00:00,16.046,16.056,15.854,15.913,2924,0
2017-09-21,16:00:00,15.968,16.018,15.884,15.948,2306,0
2017-09-21,17:00:00,15.874,16.028,15.874,16.018,11700,0
2017-09-21,18:00:00,16.018,16.112,15.988,16.112,4689,0
2017-09-21,19:00:00,16.092,16.092,15.988,16.083,4410,0
2017-09-21,20:00:00,16.083,16.083,16.042,16.057,2512,0
2017-09-21,21:00:00,16.083,16.102,16.083,16.102,8631,0
2017-09-21,22:00:00,16.092,16.122,16.083,16.102,6458,0
2017-09-22,16:00:00,16.172,16.172,15.998,16.142,3106,0
2017-09-22,17:00:00,16.122,16.218,16.102,16.218,7592,0
2017-09-22,18:00:00,16.218,16.218,16.112,16.181,9998,0
2017-09-22,19:00:00,16.157,16.209,16.075,16.152,4967,0
2017-09-22,20:00:00,16.143,16.209,16.142,16.152,4535,0
2017-09-22,21:00:00,16.172,16.218,16.162,16.172,4419,0
2017-09-22,22:00:00,16.172,16.209,16.162,16.201,14288,0
2017-09-25,16:00:00,16.218,16.218,16.187,16.196,11443,0
2017-09-25,17:00:00,16.201,16.201,16.181,16.191,1911,0
2017-09-25,18:00:00,16.181,16.191,16.177,16.177,3730,0
2017-09-25,19:00:00,16.177,16.201,16.157,16.157,3671,0
2017-09-25,20:00:00,16.177,16.186,16.142,16.172,1147,0
2017-09-25,21:00:00,16.157,16.181,16.142,16.157,2146,0
2017-09-25,22:00:00,16.147,16.218,16.132,16.162,13266,0
2017-09-26,16:00:00,16.218,16.246,16.209,16.214,2439,0
2017-09-26,17:00:00,16.218,16.218,16.211,16.218,2970,0
2017-09-26,18:00:00,16.218,16.218,16.218,16.218,2202,0
2017-09-26,19:00:00,16.218,16.218,16.218,16.218,938,0
