Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,62.15,62.15,61.82,61.82,249,0
2017-08-24,17:00:00,61.85,61.85,61.85,61.85,100,0
2017-08-24,18:00:00,62.1101,62.1101,62.0149,62.0149,230,0
2017-08-24,19:00:00,62.0474,62.0474,62.0474,62.0474,114,0
2017-08-24,20:00:00,61.9539,62.07,61.9539,62.07,250,0
2017-08-24,21:00:00,62.3276,62.3276,62.3276,62.3276,300,0
2017-08-24,22:00:00,62.26,62.3434,62.26,62.326,484,0
2017-08-25,16:00:00,62.705,62.705,62.34,62.34,325,0
2017-08-25,17:00:00,62.37,62.3995,62.04,62.04,799,0
2017-08-25,18:00:00,61.64,61.9,61.64,61.9,1890,0
2017-08-25,19:00:00,61.8713,61.8713,61.87,61.87,226,0
2017-08-25,20:00:00,61.6101,61.6109,61.61,61.6109,600,0
2017-08-25,22:00:00,61.8339,61.8339,61.8339,61.8339,356,0
2017-08-28,16:00:00,62.25,62.277,62.2242,62.2242,640,0
2017-08-28,17:00:00,62.6286,62.6286,62.6286,62.6286,120,0
2017-08-28,19:00:00,62.7773,62.7773,62.7773,62.7773,240,0
2017-08-28,20:00:00,62.8447,62.97,62.8447,62.9079,609,0
2017-08-28,21:00:00,62.979,62.979,62.7801,62.838,867,0
2017-08-29,16:00:00,62.45,62.83,62.45,62.83,868,0
2017-08-29,17:00:00,62.8029,63.03,62.7842,63.0289,3827,0
2017-08-29,18:00:00,63.03,63.03,62.9801,62.9801,688,0
2017-08-29,19:00:00,63.15,63.162,63.15,63.162,246,0
2017-08-29,20:00:00,63.2775,63.2775,63.0411,63.2599,643,0
2017-08-29,21:00:00,63.2264,63.2264,63.2264,63.2264,155,0
2017-08-29,22:00:00,63.2347,63.25,63.2082,63.2082,1218,0
2017-08-30,16:00:00,63.4,63.4,63.301,63.301,807,0
2017-08-30,18:00:00,63.7199,63.7412,63.571,63.7412,1333,0
2017-08-30,19:00:00,63.8315,64.16,63.8315,64.1489,9526,0
2017-08-30,20:00:00,64.28,64.28,64.1151,64.1151,682,0
2017-08-30,21:00:00,64.187,64.187,64.11,64.11,6100,0
2017-08-30,22:00:00,64.0926,64.1,63.85,63.8974,9639,0
2017-08-31,16:00:00,64.83,64.83,64,64.65,6850,0
2017-08-31,17:00:00,64.78,64.83,64.605,64.68,2530,0
2017-08-31,18:00:00,64.68,64.8809,64.68,64.8809,425,0
2017-08-31,19:00:00,65.32,65.4473,65.2486,65.4473,2146,0
2017-08-31,20:00:00,65.56,65.67,65.5028,65.5028,3900,0
2017-08-31,21:00:00,65.293,65.5,65.293,65.4912,2057,0
2017-08-31,22:00:00,65.6099,65.76,65.6099,65.72,1696,0
2017-09-01,16:00:00,65.99,65.99,65.74,65.75,700,0
2017-09-01,17:00:00,65.75,65.83,65.52,65.83,400,0
2017-09-01,18:00:00,65.42,65.8928,65.412,65.8928,5954,0
2017-09-01,19:00:00,66,66.1486,65.9778,66.1486,980,0
2017-09-01,21:00:00,65.8293,65.9499,65.8293,65.9499,600,0
2017-09-01,22:00:00,66.0956,66.0956,65.9942,65.9942,1750,0
2017-09-05,16:00:00,65.99,65.99,65.66,65.99,735,0
2017-09-05,17:00:00,65.88,65.995,65.61,65.61,527,0
2017-09-05,18:00:00,65.6984,65.7399,65.5101,65.55,1970,0
2017-09-05,19:00:00,65.52,65.52,65.08,65.08,602,0
2017-09-05,20:00:00,64.83,65.24,64.762,65.24,2490,0
2017-09-05,21:00:00,65.2023,65.554,65.2023,65.4,1649,0
2017-09-05,22:00:00,65.57,65.67,65.4,65.66,1396,0
2017-09-06,17:00:00,65.516,65.516,64.85,64.94,6105,0
2017-09-06,18:00:00,64.94,65.14,64.69,64.995,51346,0
2017-09-06,19:00:00,65.2237,65.24,65.1514,65.24,444,0
2017-09-06,21:00:00,65.49,65.52,65.49,65.496,850,0
2017-09-06,22:00:00,65.24,65.24,65.24,65.24,100,0
2017-09-07,16:00:00,65.151,65.151,65.151,65.151,150,0
2017-09-07,17:00:00,64.88,65.14,64.75,65.14,996,0
2017-09-07,18:00:00,64.958,65.12,64.958,65.12,300,0
2017-09-07,20:00:00,65.15,65.2111,65.03,65.03,1383,0
2017-09-07,21:00:00,65.1024,65.1024,64.9002,65.0615,1600,0
2017-09-07,22:00:00,65.12,65.1884,65.04,65.04,1149,0
