Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:00:00,28.67,28.67,24.877,24.877,2719,0
2017-01-12,18:00:00,24.733,24.733,24.721,24.733,404,0
2017-01-12,21:00:00,24.857,24.857,24.857,24.857,404,0
2017-01-12,22:00:00,24.857,24.857,24.854,24.854,604,0
2017-01-13,16:00:00,25.473,25.473,25.473,25.473,200,0
2017-01-13,17:00:00,24.961,24.976,24.961,24.976,1108,0
2017-01-13,18:00:00,24.966,24.966,24.966,24.966,303,0
2017-01-13,20:00:00,25.014,25.014,25.014,25.014,504,0
2017-01-13,21:00:00,24.976,24.976,24.976,24.976,1008,0
2017-01-13,22:00:00,24.962,24.976,24.951,24.951,1108,0
2017-01-17,16:00:00,24.927,24.927,24.818,24.842,1208,0
2017-01-17,17:00:00,24.818,24.818,24.818,24.818,303,0
2017-01-17,18:00:00,24.84,24.847,24.84,24.847,1108,0
2017-01-17,20:00:00,24.857,24.857,24.857,24.857,100,0
2017-01-17,22:00:00,24.738,24.738,24.738,24.738,100,0
2017-01-18,17:00:00,24.847,24.847,24.827,24.827,604,0
2017-01-18,18:00:00,24.897,24.897,24.897,24.897,110,0
2017-01-18,22:00:00,24.876,24.887,24.867,24.867,734,0
2017-01-19,16:00:00,24.937,24.937,24.937,24.937,100,0
2017-01-19,17:00:00,24.917,24.917,24.877,24.877,1712,0
2017-01-19,18:00:00,24.847,24.847,24.818,24.818,404,0
2017-01-19,19:00:00,24.788,24.808,24.788,24.808,200,0
2017-01-19,20:00:00,24.818,24.818,24.818,24.818,100,0
2017-01-19,21:00:00,24.734,24.738,24.734,24.738,313,0
2017-01-19,22:00:00,24.798,24.798,24.788,24.788,1108,0
2017-01-20,16:00:00,24.877,24.877,24.877,24.877,155,0
2017-01-20,18:00:00,24.887,24.897,24.877,24.897,2808,0
2017-01-20,20:00:00,24.877,24.877,24.866,24.867,3839,0
2017-01-20,21:00:00,24.827,24.827,24.812,24.812,1712,0
2017-01-20,22:00:00,24.847,24.847,24.802,24.818,1913,0
2017-01-23,16:00:00,24.857,24.857,24.857,24.857,100,0
2017-01-23,17:00:00,24.827,24.827,24.738,24.748,3827,0
2017-01-23,18:00:00,24.768,24.768,24.738,24.738,404,0
2017-01-23,19:00:00,24.698,24.738,24.698,24.738,544,0
2017-01-23,20:00:00,24.738,24.808,24.732,24.768,1409,0
2017-01-23,21:00:00,24.768,24.768,24.742,24.758,3544,0
2017-01-23,22:00:00,24.762,24.778,24.762,24.778,1913,0
2017-01-24,18:00:00,24.867,24.876,24.867,24.876,2115,0
2017-01-24,19:00:00,24.947,24.956,24.936,24.956,2459,0
2017-01-24,21:00:00,25.044,25.065,25.044,25.065,5546,0
2017-01-24,22:00:00,25.035,25.035,25.019,25.035,1913,0
2017-01-25,16:00:00,25.731,25.731,25.158,25.234,7975,0
2017-01-25,17:00:00,25.124,25.124,25.124,25.124,303,0
2017-01-25,18:00:00,25.134,25.134,25.134,25.134,100,0
2017-01-25,19:00:00,25.104,25.104,25.104,25.104,100,0
2017-01-25,21:00:00,25.129,25.134,25.124,25.124,3172,0
2017-01-26,16:00:00,25.83,25.83,25.244,25.244,504,0
