Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,17:00:00,26.426,26.426,26.407,26.407,1906,0
2017-06-30,18:00:00,26.529,26.529,26.529,26.529,371,0
2017-06-30,21:00:00,26.551,26.56,26.487,26.56,1483,0
2017-06-30,22:00:00,26.57,26.579,26.56,26.57,2040,0
2017-07-03,16:00:00,26.478,26.478,26.478,26.478,134,0
2017-07-03,17:00:00,26.563,26.563,26.563,26.563,331,0
2017-07-03,18:00:00,26.555,26.555,26.498,26.498,552,0
2017-07-03,19:00:00,26.578,26.579,26.539,26.561,2147,0
2017-07-05,16:00:00,26.56,26.627,26.56,26.627,15776,0
2017-07-05,17:00:00,26.627,26.627,26.602,26.627,760,0
2017-07-05,18:00:00,26.617,26.617,26.617,26.617,104,0
2017-07-05,19:00:00,26.472,26.544,26.472,26.54,490,0
2017-07-05,20:00:00,26.627,26.627,26.627,26.627,1985,0
2017-07-05,21:00:00,26.627,26.665,26.544,26.544,2927,0
2017-07-05,22:00:00,26.608,26.665,26.608,26.665,506,0
2017-07-06,16:00:00,26.655,26.655,26.655,26.655,2822,0
2017-07-06,18:00:00,26.625,26.625,26.625,26.625,137,0
2017-07-06,19:00:00,26.608,26.665,26.608,26.665,2148,0
2017-07-06,20:00:00,26.665,26.675,26.649,26.675,1359,0
2017-07-06,21:00:00,26.675,26.703,26.675,26.703,834,0
2017-07-06,22:00:00,26.703,26.703,26.627,26.627,732,0
2017-07-07,18:00:00,26.65,26.65,26.565,26.565,300,0
2017-07-07,19:00:00,26.703,26.703,26.703,26.703,319,0
2017-07-07,20:00:00,26.703,26.703,26.627,26.703,610,0
2017-07-07,21:00:00,26.651,26.651,26.651,26.651,113,0
2017-07-07,22:00:00,26.703,26.703,26.637,26.637,523,0
2017-07-10,16:00:00,26.703,26.703,26.684,26.689,1045,0
2017-07-10,17:00:00,26.703,26.703,26.699,26.699,1776,0
2017-07-10,18:00:00,26.703,26.703,26.703,26.703,104,0
2017-07-10,19:00:00,26.713,26.713,26.69,26.69,209,0
2017-07-10,20:00:00,26.713,26.732,26.704,26.709,6204,0
2017-07-10,21:00:00,26.732,26.732,26.732,26.732,104,0
2017-07-10,22:00:00,26.722,26.732,26.706,26.713,1819,0
2017-07-11,16:00:00,26.55,26.55,26.55,26.55,209,0
2017-07-11,18:00:00,26.582,26.722,26.582,26.722,1061,0
2017-07-11,19:00:00,26.674,26.674,26.674,26.674,121,0
2017-07-11,20:00:00,26.632,26.632,26.57,26.57,209,0
2017-07-11,21:00:00,26.655,26.732,26.57,26.57,3628,0
2017-07-11,22:00:00,26.627,26.675,26.627,26.675,285,0
2017-07-12,16:00:00,26.703,26.732,26.675,26.732,4797,0
2017-07-12,17:00:00,26.722,26.732,26.662,26.732,2002,0
2017-07-12,18:00:00,26.703,26.751,26.703,26.751,4793,0
2017-07-12,20:00:00,27.042,27.042,27.042,27.042,116,0
2017-07-12,22:00:00,26.965,27.086,26.856,26.895,848,0
2017-07-13,16:00:00,27.086,27.086,27.086,27.086,209,0
2017-07-13,17:00:00,26.818,26.837,26.818,26.818,1105,0
2017-07-13,18:00:00,26.698,26.952,26.698,26.952,394,0
2017-07-13,20:00:00,26.92,26.92,26.92,26.92,151,0
2017-07-13,22:00:00,27.029,27.029,26.875,27.029,2022,0
2017-07-14,17:00:00,27.025,27.025,27,27,732,0
2017-07-14,18:00:00,26.9,26.9,26.9,26.9,171,0
2017-07-14,19:00:00,26.934,27.029,26.922,26.922,418,0
2017-07-14,20:00:00,27.009,27.029,27.009,27.013,773,0
2017-07-14,21:00:00,27.029,27.029,26.875,26.875,839,0
2017-07-17,16:00:00,27.029,27.029,27.029,27.029,254,0
2017-07-17,20:00:00,26.933,26.942,26.895,26.926,5568,0
2017-07-17,21:00:00,26.895,27,26.895,26.898,2149,0
2017-07-17,22:00:00,26.9,26.915,26.9,26.915,420,0
2017-07-18,17:00:00,26.971,26.971,26.971,26.971,1150,0
2017-07-18,18:00:00,26.892,26.892,26.892,26.892,185,0
2017-07-18,19:00:00,26.9,26.9,26.9,26.9,148,0
2017-07-18,20:00:00,26.933,26.981,26.933,26.981,314,0
2017-07-18,21:00:00,26.981,26.99,26.981,26.981,4850,0
2017-07-18,22:00:00,27.029,27.029,26.948,26.971,508,0
2017-07-19,18:00:00,27.067,27.067,27.067,27.067,314,0
2017-07-19,21:00:00,27.035,27.086,27.035,27.086,919,0
2017-07-19,22:00:00,27.076,27.076,27.029,27.076,2300,0
2017-07-20,16:00:00,26.933,26.933,26.895,26.895,418,0
2017-07-20,19:00:00,27.032,27.032,27.032,27.032,104,0
2017-07-20,21:00:00,27.048,27.048,27.038,27.038,3288,0
2017-07-21,20:00:00,26.985,26.985,26.985,26.985,209,0
2017-07-21,21:00:00,26.99,26.99,26.982,26.988,1325,0
2017-07-21,22:00:00,26.99,27.002,26.99,27.002,612,0
2017-07-24,17:00:00,26.744,26.744,26.744,26.744,1066,0
2017-07-24,18:00:00,27.076,27.076,27.059,27.059,314,0
2017-07-24,21:00:00,27.067,27.076,27.019,27.019,1836,0
2017-07-24,22:00:00,27.076,27.076,27.032,27.076,3474,0
2017-07-25,16:00:00,27,27,27,27,124,0
2017-07-25,17:00:00,27.07,27.07,27.07,27.07,166,0
2017-07-25,18:00:00,27.058,27.058,26.997,27.038,3255,0
2017-07-25,19:00:00,27,27,26.887,26.999,3814,0
2017-07-25,20:00:00,26.99,26.99,26.905,26.905,627,0
