Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,27.051,27.397,26.859,26.859,32234,0
2017-09-05,17:00:00,26.805,26.805,26.385,26.563,51215,0
2017-09-05,18:00:00,26.583,26.632,26.312,26.312,29972,0
2017-09-05,19:00:00,26.312,26.32,25.966,26.163,33330,0
2017-09-05,20:00:00,26.212,26.41,26.039,26.36,22209,0
2017-09-05,21:00:00,26.312,26.312,26.089,26.139,39350,0
2017-09-05,22:00:00,26.163,26.262,26.039,26.163,63406,0
2017-09-06,16:00:00,26.41,26.607,26.114,26.114,16057,0
2017-09-06,17:00:00,26.114,26.163,25.817,25.867,30906,0
2017-09-06,18:00:00,25.867,25.966,25.669,25.719,56316,0
2017-09-06,19:00:00,25.719,25.867,25.62,25.828,24653,0
2017-09-06,20:00:00,25.768,25.867,25.694,25.768,22719,0
2017-09-06,21:00:00,25.743,25.916,25.743,25.817,21441,0
2017-09-06,22:00:00,25.817,25.966,25.768,25.966,67428,0
2017-09-07,16:00:00,25.916,26.262,25.719,25.768,19448,0
2017-09-07,17:00:00,25.768,25.768,25.489,25.753,31479,0
2017-09-07,18:00:00,25.768,25.768,25.472,25.596,26157,0
2017-09-07,19:00:00,25.571,26.015,25.521,25.966,64746,0
2017-09-07,20:00:00,26.05,26.05,25.768,25.966,44433,0
2017-09-07,21:00:00,25.976,25.976,25.817,25.891,28671,0
2017-09-07,22:00:00,25.867,26.163,25.867,26.114,73967,0
2017-09-08,16:00:00,26.163,26.187,25.669,26.015,14254,0
2017-09-08,17:00:00,26.015,26.064,25.669,25.669,24106,0
2017-09-08,18:00:00,25.669,25.768,25.521,25.62,26288,0
2017-09-08,19:00:00,25.571,25.817,25.423,25.669,20124,0
2017-09-08,20:00:00,25.669,25.768,25.472,25.571,11505,0
2017-09-08,21:00:00,25.521,25.669,25.521,25.62,20813,0
2017-09-08,22:00:00,25.62,25.916,25.571,25.916,84932,0
2017-09-11,16:00:00,25.817,25.966,25.496,25.669,33073,0
2017-09-11,17:00:00,25.6,25.669,25.275,25.423,49557,0
2017-09-11,18:00:00,25.398,25.521,25.275,25.472,65134,0
2017-09-11,19:00:00,25.472,25.644,25.373,25.603,47360,0
2017-09-11,20:00:00,25.62,25.669,25.472,25.472,35118,0
2017-09-11,21:00:00,25.521,25.719,25.472,25.62,28738,0
2017-09-11,22:00:00,25.62,25.719,25.472,25.472,81653,0
2017-09-12,16:00:00,25.669,25.867,25.472,25.842,24318,0
2017-09-12,17:00:00,25.817,26.064,25.719,26.064,32280,0
2017-09-12,18:00:00,26.039,26.36,26.015,26.212,36725,0
2017-09-12,19:00:00,26.212,26.435,26.064,26.41,22771,0
2017-09-12,20:00:00,26.41,26.484,26.114,26.114,36504,0
2017-09-12,21:00:00,26.114,26.41,26.114,26.41,41387,0
2017-09-12,22:00:00,26.385,26.385,26.187,26.36,111329,0
2017-09-13,16:00:00,26.163,26.312,26.163,26.212,7837,0
2017-09-13,17:00:00,26.262,26.36,25.966,26.089,65457,0
2017-09-13,18:00:00,26.064,26.41,26.064,26.36,31278,0
2017-09-13,19:00:00,26.36,26.41,26.212,26.385,17754,0
2017-09-13,20:00:00,26.41,26.607,26.41,26.46,15806,0
2017-09-13,21:00:00,26.506,26.558,26.262,26.287,34353,0
2017-09-13,22:00:00,26.312,26.435,26.262,26.36,112643,0
2017-09-14,16:00:00,26.212,26.212,25.62,25.669,26293,0
2017-09-14,17:00:00,25.719,26.064,25.719,25.966,36197,0
2017-09-14,18:00:00,26.064,26.064,25.817,26.064,49356,0
2017-09-14,19:00:00,26.064,26.139,25.966,26.015,25769,0
2017-09-14,20:00:00,25.966,26.139,25.966,26.089,20798,0
2017-09-14,21:00:00,26.064,26.212,25.916,25.966,40710,0
2017-09-14,22:00:00,25.966,26.015,25.817,25.817,115445,0
2017-09-15,16:00:00,25.768,25.966,25.719,25.966,66525,0
2017-09-15,17:00:00,25.916,26.114,25.867,25.916,25346,0
2017-09-15,18:00:00,25.867,26.212,25.867,26.163,58320,0
2017-09-15,19:00:00,26.155,26.41,26.064,26.385,35674,0
2017-09-15,20:00:00,26.41,26.46,26.287,26.335,27557,0
2017-09-15,21:00:00,26.335,26.36,26.187,26.287,24503,0
