Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,48.867,48.867,48.233,48.333,5387,0
2017-09-06,17:00:00,48.533,49.133,48.3,48.933,29952,0
2017-09-06,18:00:00,48.933,49.001,48.55,48.567,4037,0
2017-09-06,19:00:00,48.533,48.567,48.378,48.378,2525,0
2017-09-06,20:00:00,48.367,49,48.367,48.933,22275,0
2017-09-06,21:00:00,48.933,48.967,48.583,48.633,5130,0
2017-09-06,22:00:00,48.633,48.833,48.6,48.633,24458,0
2017-09-07,16:00:00,48.5,48.6,47.767,47.767,4121,0
2017-09-07,17:00:00,47.933,48.033,47.267,47.767,13698,0
2017-09-07,18:00:00,47.667,47.9,47.667,47.767,12035,0
2017-09-07,19:00:00,47.767,47.967,47.7,47.767,6911,0
2017-09-07,20:00:00,47.833,47.967,47.567,47.833,10934,0
2017-09-07,21:00:00,47.877,48.3,47.833,48.2,10832,0
2017-09-07,22:00:00,48.267,48.3,48.133,48.2,21318,0
2017-09-08,16:00:00,48,48.333,47.9,47.9,2033,0
2017-09-08,17:00:00,47.967,49.183,47.96,49.183,35388,0
2017-09-08,18:00:00,49.467,49.5,48.767,49.1,9392,0
2017-09-08,19:00:00,49.083,49.267,48.933,49.167,1500,0
2017-09-08,20:00:00,49.2,49.2,48.867,48.967,2397,0
2017-09-08,21:00:00,48.867,49.183,48.8,49.183,3371,0
2017-09-08,22:00:00,49.167,49.2,49,49.033,20027,0
2017-09-11,16:00:00,49.633,49.633,49.038,49.038,3278,0
2017-09-11,17:00:00,48.917,49.2,48.667,48.667,19862,0
2017-09-11,18:00:00,48.799,48.967,48.617,48.967,9162,0
2017-09-11,19:00:00,49,49.267,48.883,49.1,18483,0
2017-09-11,20:00:00,49.067,49.233,49.067,49.133,3450,0
2017-09-11,21:00:00,49.167,49.2,48.967,49,6321,0
2017-09-11,22:00:00,49.067,49.25,49.033,49.133,37745,0
2017-09-12,16:00:00,49.367,49.367,48.7,48.8,8772,0
2017-09-12,17:00:00,48.733,49.067,48.667,49.067,3270,0
2017-09-12,18:00:00,49.067,49.467,49.033,49.283,5025,0
2017-09-12,19:00:00,49.4,49.9,49.4,49.9,3813,0
2017-09-12,20:00:00,49.9,50,49.633,49.8,4746,0
2017-09-12,21:00:00,49.8,49.967,49.767,49.933,7614,0
2017-09-12,22:00:00,49.9,50,49.767,50,24561,0
2017-09-13,16:00:00,50,50,49.667,49.9,3681,0
2017-09-13,17:00:00,49.867,50.55,49.833,50.533,12102,0
2017-09-13,18:00:00,50.367,50.4,50.233,50.4,1446,0
2017-09-13,19:00:00,50.533,50.867,50.5,50.867,7463,0
2017-09-13,20:00:00,50.867,50.867,50.633,50.833,5021,0
2017-09-13,21:00:00,50.8,50.883,50.667,50.733,4016,0
2017-09-13,22:00:00,50.8,50.833,50.667,50.733,25319,0
2017-09-14,16:00:00,50.733,50.867,50.483,50.733,2063,0
2017-09-14,17:00:00,50.8,50.933,50.533,50.583,5541,0
2017-09-14,18:00:00,50.667,50.683,49.833,49.883,5598,0
2017-09-14,19:00:00,49.9,49.9,49.633,49.633,3060,0
2017-09-14,20:00:00,49.567,49.733,49.4,49.6,4835,0
2017-09-14,21:00:00,49.55,49.567,49.4,49.433,2850,0
2017-09-14,22:00:00,49.533,49.767,49.417,49.667,23157,0
2017-09-15,16:00:00,49.833,50,49.227,49.741,39536,0
2017-09-15,17:00:00,49.5,50,49.5,49.933,4515,0
