Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,17:00:00,18.62,20.5,17.68,18,1186100,0
2018-01-26,18:00:00,18,18,16.86,17.52,480217,0
2018-01-26,19:00:00,17.52,17.75,17.12,17.75,127045,0
2018-01-26,20:00:00,17.66,17.75,17.25,17.5,90611,0
2018-01-26,21:00:00,17.51,17.8,17.36,17.535,180490,0
2018-01-26,22:00:00,17.535,17.5799,16.21,16.88,235412,0
2018-01-29,16:00:00,17.21,17.21,16.561,16.75,14131,0
2018-01-29,17:00:00,16.7257,16.88,16,16.2217,57038,0
2018-01-29,18:00:00,16.19,16.24,15.83,15.977,61140,0
2018-01-29,19:00:00,15.9,16.1799,15.87,16.04,15021,0
2018-01-29,20:00:00,16.1,16.34,16.03,16.05,46850,0
2018-01-29,21:00:00,16.03,16.359,16,16.125,48400,0
2018-01-29,22:00:00,16.06,16.6925,16.06,16.23,38252,0
2018-01-30,16:00:00,16.28,16.5408,16.0001,16.24,3431,0
2018-01-30,17:00:00,16.2195,16.3,15.55,15.69,40251,0
2018-01-30,18:00:00,15.7384,16,15.67,15.75,14125,0
2018-01-30,19:00:00,15.835,16,15.67,15.73,9257,0
2018-01-30,20:00:00,15.7,15.775,15.28,15.48,11825,0
2018-01-30,21:00:00,15.507,15.95,15.42,15.42,16528,0
2018-01-30,22:00:00,15.76,15.875,15.42,15.57,42860,0
2018-01-31,16:00:00,15.71,16.189,15.58,16.0684,10154,0
2018-01-31,17:00:00,16.179,16.1799,16.04,16.0429,39400,0
2018-01-31,18:00:00,16.04,16.1901,16.01,16.15,5370,0
2018-01-31,19:00:00,16.1,16.2,16.04,16.04,7300,0
2018-01-31,20:00:00,16.0566,16.145,16.0324,16.145,15400,0
2018-01-31,21:00:00,16.19,16.5,16.1,16.1,16910,0
2018-01-31,22:00:00,16.12,16.56,16.0752,16.22,81914,0
2018-02-01,16:00:00,16.22,16.22,16.0232,16.219,1177,0
2018-02-01,17:00:00,16.051,16.6,16.051,16.1901,15033,0
2018-02-01,18:00:00,16.22,16.57,16.22,16.45,10059,0
2018-02-01,19:00:00,16.4,16.4,16.3,16.3004,3480,0
2018-02-01,20:00:00,16.38,16.395,16.2639,16.315,7481,0
2018-02-01,21:00:00,16.3279,16.659,16.305,16.44,8200,0
2018-02-01,22:00:00,16.5888,17.4008,16.5501,16.75,32679,0
2018-02-02,16:00:00,16.6,16.89,16.6,16.6,9260,0
