Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.51,6.5373,6.395,6.401,81601,0
2017-09-06,17:00:00,6.4,6.42,6.19,6.25,201260,0
2017-09-06,18:00:00,6.2501,6.2501,6.15,6.24,175647,0
2017-09-06,19:00:00,6.24,6.29,6.24,6.27,78408,0
2017-09-06,20:00:00,6.275,6.339,6.27,6.31,68164,0
2017-09-06,21:00:00,6.31,6.35,6.29,6.31,71919,0
2017-09-06,22:00:00,6.31,6.345,6.29,6.31,314134,0
2017-09-07,16:00:00,6.3,6.32,6.18,6.24,99184,0
2017-09-07,17:00:00,6.23,6.28,6.135,6.26,160661,0
2017-09-07,18:00:00,6.255,6.3,6.235,6.28,71408,0
2017-09-07,19:00:00,6.28,6.3,6.25,6.26,126344,0
2017-09-07,20:00:00,6.26,6.27,6.23,6.24,66878,0
2017-09-07,21:00:00,6.23,6.25,6.22,6.23,49300,0
2017-09-07,22:00:00,6.23,6.2558,6.225,6.24,132985,0
2017-09-08,16:00:00,6.21,6.33,6.1938,6.33,97254,0
2017-09-08,17:00:00,6.33,6.335,6.235,6.29,51127,0
2017-09-08,18:00:00,6.29,6.35,6.28,6.28,81667,0
2017-09-08,19:00:00,6.28,6.299,6.23,6.265,68868,0
2017-09-08,20:00:00,6.2688,6.34,6.26,6.32,36769,0
2017-09-08,21:00:00,6.32,6.33,6.18,6.21,184094,0
2017-09-08,22:00:00,6.205,6.22,6.16,6.17,157026,0
2017-09-11,16:00:00,6.23,6.25,6.12,6.18,70703,0
2017-09-11,17:00:00,6.18,6.18,5.96,5.9839,247388,0
2017-09-11,18:00:00,5.98,6.07,5.98,6.04,103458,0
2017-09-11,19:00:00,6.05,6.08,6.02,6.0251,87621,0
2017-09-11,20:00:00,6.02,6.08,6.01,6.08,93487,0
2017-09-11,21:00:00,6.08,6.12,6.03,6.03,83619,0
2017-09-11,22:00:00,6.03,6.08,6.03,6.06,183472,0
2017-09-12,16:00:00,6.03,6.109,5.97,5.97,54466,0
2017-09-12,17:00:00,5.97,6.12,5.92,6.08,117633,0
2017-09-12,18:00:00,6.08,6.13,6.06,6.075,99776,0
2017-09-12,19:00:00,6.08,6.09,6.015,6.04,127844,0
2017-09-12,20:00:00,6.04,6.05,6,6.04,67320,0
2017-09-12,21:00:00,6.039,6.08,6.0339,6.07,55465,0
2017-09-12,22:00:00,6.07,6.08,6.015,6.07,186767,0
2017-09-13,16:00:00,6.02,6.09,6,6.08,62667,0
2017-09-13,17:00:00,6.1,6.23,6.09,6.2,103126,0
2017-09-13,18:00:00,6.2,6.24,6.17,6.18,75367,0
2017-09-13,19:00:00,6.19,6.25,6.17,6.24,70651,0
2017-09-13,20:00:00,6.24,6.26,6.21,6.23,94614,0
2017-09-13,21:00:00,6.235,6.25,6.16,6.2275,199825,0
2017-09-13,22:00:00,6.22,6.26,6.22,6.24,353713,0
2017-09-14,16:00:00,6.27,6.29,6.081,6.135,102361,0
2017-09-14,17:00:00,6.13,6.17,6.08,6.135,121309,0
2017-09-14,18:00:00,6.135,6.1899,6.105,6.13,88506,0
2017-09-14,19:00:00,6.1273,6.1273,5.96,5.98,196330,0
2017-09-14,20:00:00,5.9701,5.99,5.94,5.965,113233,0
2017-09-14,21:00:00,5.9634,5.97,5.86,5.93,241033,0
2017-09-14,22:00:00,5.94,6.005,5.92,5.99,238262,0
2017-09-15,16:00:00,6.01,6.04,5.95,6.02,240540,0
2017-09-15,17:00:00,6.015,6.24,5.995,6.15,263769,0
2017-09-15,18:00:00,6.1534,6.19,6.1334,6.19,82442,0
2017-09-15,19:00:00,6.185,6.19,6.15,6.16,34163,0
2017-09-15,20:00:00,6.154,6.18,6.11,6.14,54387,0
2017-09-15,21:00:00,6.14,6.17,6.14,6.15,41302,0
2017-09-15,22:00:00,6.145,6.21,6.145,6.21,1123364,0
2017-09-18,16:00:00,6.19,6.29,6.07,6.26,99515,0
2017-09-18,17:00:00,6.26,6.37,6.26,6.305,137633,0
2017-09-18,18:00:00,6.31,6.3166,6.24,6.3,68810,0
2017-09-18,19:00:00,6.3,6.34,6.28,6.32,70331,0
2017-09-18,20:00:00,6.3252,6.34,6.27,6.2899,83485,0
2017-09-18,21:00:00,6.29,6.31,6.23,6.2505,49342,0
2017-09-18,22:00:00,6.25,6.29,6.23,6.29,248505,0
2017-09-19,16:00:00,6.31,6.3399,6.27,6.28,36750,0
2017-09-19,17:00:00,6.27,6.32,6.24,6.29,64595,0
2017-09-19,18:00:00,6.28,6.29,6.245,6.255,46176,0
2017-09-19,19:00:00,6.255,6.3,6.23,6.23,30560,0
2017-09-19,20:00:00,6.24,6.265,6.185,6.2028,55982,0
2017-09-19,21:00:00,6.21,6.23,6.16,6.18,115509,0
2017-09-19,22:00:00,6.19,6.2132,6.17,6.18,183460,0
2017-09-20,16:00:00,6.18,6.28,6.1,6.13,62702,0
2017-09-20,17:00:00,6.1278,6.23,6.065,6.09,119532,0
2017-09-20,18:00:00,6.09,6.15,6.05,6.1,56296,0
2017-09-20,19:00:00,6.09,6.11,6.06,6.1,53777,0
2017-09-20,20:00:00,6.1034,6.105,6.035,6.06,104342,0
2017-09-20,21:00:00,6.0501,6.09,6.025,6.085,86780,0
2017-09-20,22:00:00,6.09,6.13,6.07,6.12,143702,0
2017-09-21,16:00:00,6.08,6.0968,5.95,5.99,92361,0
2017-09-21,17:00:00,5.99,6.12,5.97,6.075,185304,0
2017-09-21,18:00:00,6.08,6.095,6.02,6.07,104835,0
2017-09-21,19:00:00,6.07,6.16,6.0522,6.16,67191,0
2017-09-21,20:00:00,6.1599,6.1601,6.11,6.11,76010,0
2017-09-21,21:00:00,6.11,6.12,6.06,6.07,44219,0
2017-09-21,22:00:00,6.07,6.095,6.05,6.06,120457,0
