Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.25,1.25,1.21,1.21,29935,0
2017-09-05,17:00:00,1.21,1.23,1.2099,1.23,10576,0
2017-09-05,18:00:00,1.23,1.23,1.2199,1.23,11950,0
2017-09-05,19:00:00,1.23,1.23,1.21,1.21,11982,0
2017-09-05,20:00:00,1.2116,1.23,1.19,1.22,44098,0
2017-09-05,21:00:00,1.22,1.22,1.19,1.19,28971,0
2017-09-05,22:00:00,1.19,1.21,1.19,1.2,17959,0
2017-09-06,16:00:00,1.22,1.22,1.2,1.21,4060,0
2017-09-06,17:00:00,1.23,1.23,1.2,1.22,5254,0
2017-09-06,18:00:00,1.215,1.215,1.19,1.2,41825,0
2017-09-06,19:00:00,1.2,1.22,1.195,1.21,11948,0
2017-09-06,20:00:00,1.21,1.22,1.2,1.22,1740,0
2017-09-06,21:00:00,1.22,1.23,1.21,1.23,18850,0
2017-09-06,22:00:00,1.23,1.24,1.21,1.22,20428,0
2017-09-07,16:00:00,1.22,1.2224,1.2168,1.2168,2121,0
2017-09-07,17:00:00,1.2249,1.24,1.21,1.21,25507,0
2017-09-07,18:00:00,1.22,1.22,1.19,1.21,19141,0
2017-09-07,19:00:00,1.2128,1.2128,1.2,1.205,4066,0
2017-09-07,20:00:00,1.2,1.2094,1.2,1.2094,3020,0
2017-09-07,21:00:00,1.2,1.21,1.2,1.205,21158,0
2017-09-07,22:00:00,1.2099,1.2099,1.19,1.19,50657,0
2017-09-08,16:00:00,1.2,1.21,1.2,1.2099,6493,0
2017-09-08,17:00:00,1.21,1.29,1.21,1.23,209189,0
2017-09-08,18:00:00,1.25,1.25,1.2,1.215,51236,0
2017-09-08,19:00:00,1.21,1.22,1.19,1.2001,46557,0
2017-09-08,20:00:00,1.2,1.2191,1.19,1.2049,7733,0
2017-09-08,21:00:00,1.2,1.2096,1.2,1.2096,2600,0
2017-09-08,22:00:00,1.2,1.21,1.19,1.19,15920,0
2017-09-11,16:00:00,1.25,1.25,1.21,1.23,19910,0
2017-09-11,17:00:00,1.23,1.24,1.22,1.22,20452,0
2017-09-11,18:00:00,1.23,1.24,1.22,1.2296,32494,0
2017-09-11,19:00:00,1.22,1.29,1.214,1.265,79711,0
2017-09-11,20:00:00,1.2696,1.3399,1.26,1.3,259471,0
2017-09-11,21:00:00,1.305,1.305,1.26,1.2607,57229,0
2017-09-11,22:00:00,1.2684,1.29,1.26,1.27,55252,0
2017-09-12,16:00:00,1.32,1.32,1.24,1.254,105193,0
2017-09-12,17:00:00,1.2749,1.3389,1.25,1.271,239790,0
2017-09-12,18:00:00,1.27,1.309,1.251,1.2699,60257,0
2017-09-12,19:00:00,1.27,1.3,1.26,1.3,52764,0
2017-09-12,20:00:00,1.307,1.33,1.291,1.315,49365,0
2017-09-12,21:00:00,1.32,1.33,1.3,1.31,61863,0
2017-09-12,22:00:00,1.3125,1.3174,1.27,1.29,46461,0
2017-09-13,16:00:00,1.28,1.32,1.25,1.309,107731,0
2017-09-13,17:00:00,1.32,1.339,1.28,1.3199,73389,0
2017-09-13,18:00:00,1.3101,1.324,1.3,1.3,48097,0
2017-09-13,19:00:00,1.3,1.3292,1.3,1.31,12492,0
2017-09-13,20:00:00,1.301,1.3026,1.28,1.2991,6303,0
2017-09-13,21:00:00,1.28,1.29,1.28,1.29,1771,0
2017-09-13,22:00:00,1.28,1.31,1.28,1.28,55255,0
2017-09-14,16:00:00,1.28,1.3,1.28,1.2901,13455,0
2017-09-14,17:00:00,1.29,1.3,1.27,1.2796,18704,0
2017-09-14,18:00:00,1.275,1.2756,1.27,1.275,9354,0
2017-09-14,19:00:00,1.27,1.2796,1.27,1.2724,3300,0
2017-09-14,20:00:00,1.275,1.3,1.27,1.3,22743,0
2017-09-14,21:00:00,1.2964,1.31,1.29,1.309,34522,0
2017-09-14,22:00:00,1.31,1.35,1.3,1.34,178008,0
2017-09-15,16:00:00,1.33,1.39,1.33,1.3801,116831,0
2017-09-15,17:00:00,1.39,1.39,1.31,1.33,54468,0
2017-09-15,18:00:00,1.33,1.3397,1.29,1.32,42827,0
2017-09-15,19:00:00,1.31,1.3193,1.29,1.3026,26369,0
2017-09-15,20:00:00,1.3,1.3197,1.3,1.31,6575,0
2017-09-15,21:00:00,1.31,1.32,1.3,1.31,9140,0
2017-09-15,22:00:00,1.31,1.319,1.29,1.3,28155,0
2017-09-18,16:00:00,1.31,1.315,1.3,1.31,8182,0
2017-09-18,17:00:00,1.31,1.31,1.29,1.295,16771,0
2017-09-18,18:00:00,1.299,1.2999,1.29,1.2958,15240,0
2017-09-18,19:00:00,1.29,1.295,1.27,1.27,49976,0
2017-09-18,20:00:00,1.2793,1.3,1.2793,1.295,9700,0
2017-09-18,21:00:00,1.2913,1.2989,1.27,1.28,16087,0
2017-09-18,22:00:00,1.28,1.29,1.28,1.28,26434,0
2017-09-19,16:00:00,1.28,1.2833,1.28,1.2833,2439,0
2017-09-19,17:00:00,1.28,1.2872,1.22,1.2435,66010,0
2017-09-19,18:00:00,1.2492,1.26,1.24,1.25,39742,0
2017-09-19,19:00:00,1.2521,1.26,1.23,1.2322,64653,0
2017-09-19,20:00:00,1.231,1.25,1.22,1.23,63569,0
2017-09-19,21:00:00,1.2363,1.2694,1.233,1.25,35517,0
2017-09-19,22:00:00,1.24,1.2688,1.24,1.24,15871,0
2017-09-20,16:00:00,1.23,1.2364,1.23,1.2335,6738,0
2017-09-20,17:00:00,1.2375,1.26,1.23,1.25,11889,0
2017-09-20,18:00:00,1.2501,1.2575,1.24,1.2575,24263,0
2017-09-20,19:00:00,1.2501,1.2596,1.25,1.2511,16598,0
2017-09-20,20:00:00,1.26,1.26,1.25,1.2501,11635,0
2017-09-20,21:00:00,1.25,1.26,1.24,1.255,17945,0
2017-09-20,22:00:00,1.2517,1.2567,1.23,1.2466,30551,0
2017-09-21,16:00:00,1.25,1.255,1.2475,1.2487,8399,0
2017-09-21,17:00:00,1.245,1.245,1.23,1.23,27833,0
2017-09-21,18:00:00,1.2343,1.24,1.23,1.24,8090,0
2017-09-21,19:00:00,1.2358,1.24,1.23,1.2399,11910,0
2017-09-21,20:00:00,1.2399,1.24,1.14,1.2,293311,0
2017-09-21,21:00:00,1.21,1.219,1.2,1.2,27925,0
2017-09-21,22:00:00,1.2099,1.24,1.2,1.2,38645,0
2017-09-22,16:00:00,1.19,1.23,1.19,1.2272,7416,0
2017-09-22,17:00:00,1.2186,1.24,1.211,1.24,37050,0
2017-09-22,18:00:00,1.22,1.24,1.22,1.24,10593,0
2017-09-22,19:00:00,1.24,1.24,1.24,1.24,200,0
2017-09-22,20:00:00,1.2201,1.225,1.22,1.221,1850,0
2017-09-22,21:00:00,1.23,1.239,1.2286,1.239,23373,0
2017-09-22,22:00:00,1.221,1.23,1.22,1.23,16155,0
2017-09-25,16:00:00,1.2,1.26,1.2,1.2234,42153,0
2017-09-25,17:00:00,1.2238,1.239,1.2101,1.2301,9264,0
2017-09-25,18:00:00,1.23,1.233,1.21,1.2101,13445,0
2017-09-25,19:00:00,1.21,1.2299,1.21,1.2295,16388,0
2017-09-25,20:00:00,1.2232,1.2299,1.21,1.21,6400,0
2017-09-25,21:00:00,1.225,1.225,1.21,1.21,580,0
2017-09-25,22:00:00,1.225,1.23,1.22,1.23,8385,0
2017-09-26,16:00:00,1.23,1.235,1.23,1.23,10253,0
2017-09-26,17:00:00,1.23,1.28,1.23,1.2479,203016,0
2017-09-26,18:00:00,1.2414,1.25,1.24,1.2463,22903,0
2017-09-26,19:00:00,1.25,1.25,1.241,1.2433,20458,0
2017-09-26,20:00:00,1.241,1.242,1.23,1.235,12102,0
2017-09-26,21:00:00,1.23,1.24,1.23,1.23,1600,0
2017-09-26,22:00:00,1.2389,1.24,1.23,1.24,16390,0
2017-09-27,16:00:00,1.25,1.25,1.23,1.239,13704,0
2017-09-27,17:00:00,1.239,1.239,1.21,1.2279,13881,0
2017-09-27,18:00:00,1.21,1.23,1.21,1.225,2630,0
2017-09-27,19:00:00,1.225,1.225,1.225,1.225,2000,0
2017-09-27,20:00:00,1.2246,1.23,1.2246,1.23,13150,0
2017-09-27,21:00:00,1.2303,1.2303,1.22,1.221,5177,0
2017-09-27,22:00:00,1.22,1.23,1.22,1.22,5605,0
2017-09-28,16:00:00,1.2,1.24,1.2,1.23,22316,0
2017-09-28,17:00:00,1.24,1.24,1.23,1.233,7876,0
2017-09-28,18:00:00,1.23,1.235,1.22,1.22,63880,0
2017-09-28,19:00:00,1.22,1.2244,1.22,1.221,600,0
2017-09-28,20:00:00,1.22,1.23,1.22,1.226,2133,0
2017-09-28,21:00:00,1.223,1.23,1.22,1.23,2900,0
2017-09-28,22:00:00,1.23,1.23,1.22,1.23,4085,0
2017-09-29,16:00:00,1.21,1.23,1.21,1.23,1653,0
2017-09-29,17:00:00,1.22,1.24,1.22,1.2335,24140,0
2017-09-29,18:00:00,1.23,1.233,1.22,1.22,15675,0
2017-09-29,19:00:00,1.22,1.2292,1.22,1.2275,3920,0
2017-09-29,20:00:00,1.22,1.221,1.22,1.2201,5088,0
2017-09-29,21:00:00,1.2296,1.26,1.2296,1.25,46605,0
2017-09-29,22:00:00,1.25,1.258,1.23,1.25,35381,0
2017-10-02,16:00:00,1.28,1.38,1.2699,1.32,644823,0
2017-10-02,17:00:00,1.3241,1.3376,1.28,1.31,144230,0
2017-10-02,18:00:00,1.32,1.32,1.28,1.31,58367,0
2017-10-02,19:00:00,1.306,1.32,1.3,1.3026,28688,0
2017-10-02,20:00:00,1.3,1.32,1.29,1.3199,65228,0
2017-10-02,21:00:00,1.32,1.33,1.29,1.3001,47640,0
2017-10-02,22:00:00,1.31,1.55,1.27,1.48,1573823,0
2017-10-03,16:00:00,1.51,1.5594,1.36,1.4699,1252539,0
2017-10-03,17:00:00,1.46,1.48,1.42,1.44,370728,0
2017-10-03,18:00:00,1.4321,1.5,1.42,1.5,169552,0
2017-10-03,19:00:00,1.5,1.55,1.491,1.51,506517,0
2017-10-03,20:00:00,1.51,1.5192,1.46,1.491,152427,0
2017-10-03,21:00:00,1.4949,1.65,1.47,1.639,1021553,0
2017-10-03,22:00:00,1.62,1.63,1.53,1.58,553702,0
2017-10-04,16:00:00,1.58,1.6,1.48,1.5,274220,0
2017-10-04,17:00:00,1.505,1.51,1.43,1.463,364175,0
2017-10-04,18:00:00,1.47,1.51,1.4601,1.49,75486,0
2017-10-04,19:00:00,1.49,1.5,1.44,1.45,98045,0
2017-10-04,20:00:00,1.45,1.5394,1.44,1.52,203026,0
2017-10-04,21:00:00,1.52,1.59,1.51,1.5301,206260,0
2017-10-04,22:00:00,1.53,1.54,1.5,1.5,113666,0
2017-10-05,16:00:00,1.48,1.529,1.45,1.51,110102,0
2017-10-05,17:00:00,1.5101,1.54,1.49,1.52,150476,0
2017-10-05,18:00:00,1.5242,1.5242,1.49,1.51,41146,0
2017-10-05,19:00:00,1.51,1.51,1.49,1.4999,25068,0
2017-10-05,20:00:00,1.4998,1.5,1.49,1.49,25530,0
2017-10-05,21:00:00,1.49,1.496,1.46,1.48,64075,0
2017-10-05,22:00:00,1.4799,1.49,1.45,1.45,127248,0
2017-10-06,16:00:00,1.45,1.45,1.35,1.395,229599,0
2017-10-06,17:00:00,1.39,1.41,1.37,1.401,127189,0
2017-10-06,18:00:00,1.404,1.43,1.4,1.4,49962,0
2017-10-06,19:00:00,1.405,1.41,1.38,1.38,46800,0
2017-10-06,20:00:00,1.3995,1.41,1.38,1.3958,54757,0
2017-10-06,21:00:00,1.3998,1.4,1.39,1.3919,22982,0
2017-10-06,22:00:00,1.39,1.4,1.38,1.4,66192,0
2017-10-09,16:00:00,1.44,1.44,1.4,1.4146,56283,0
2017-10-09,17:00:00,1.4155,1.4155,1.39,1.4,87913,0
2017-10-09,18:00:00,1.3907,1.515,1.39,1.49,271329,0
2017-10-09,19:00:00,1.5,1.5,1.4401,1.47,111554,0
2017-10-09,20:00:00,1.4791,1.589,1.4701,1.5199,458808,0
2017-10-09,21:00:00,1.511,1.52,1.486,1.486,59371,0
2017-10-09,22:00:00,1.4858,1.4868,1.45,1.46,172687,0
2017-10-10,16:00:00,1.46,1.49,1.46,1.47,42178,0
2017-10-10,17:00:00,1.47,1.48,1.44,1.4401,63203,0
2017-10-10,18:00:00,1.44,1.44,1.39,1.41,189818,0
2017-10-10,19:00:00,1.41,1.45,1.4,1.425,64234,0
2017-10-10,20:00:00,1.42,1.44,1.42,1.43,35091,0
2017-10-10,21:00:00,1.42,1.43,1.41,1.415,38766,0
2017-10-10,22:00:00,1.417,1.42,1.41,1.41,40497,0
2017-10-11,16:00:00,1.42,1.4371,1.4,1.4124,28500,0
2017-10-11,17:00:00,1.41,1.4101,1.38,1.39,152395,0
2017-10-11,18:00:00,1.385,1.3862,1.36,1.3717,63408,0
2017-10-11,19:00:00,1.38,1.4,1.38,1.38,28602,0
2017-10-11,20:00:00,1.3855,1.39,1.37,1.3875,44334,0
2017-10-11,21:00:00,1.38,1.39,1.37,1.3822,55937,0
2017-10-11,22:00:00,1.38,1.4,1.36,1.4,69540,0
2017-10-12,16:00:00,1.37,1.41,1.36,1.38,28586,0
2017-10-12,17:00:00,1.38,1.4,1.38,1.38,11801,0
2017-10-12,18:00:00,1.3866,1.3884,1.38,1.387,9337,0
2017-10-12,19:00:00,1.385,1.39,1.37,1.39,31555,0
2017-10-12,20:00:00,1.3853,1.39,1.3701,1.3701,27827,0
2017-10-12,21:00:00,1.38,1.39,1.38,1.38,6550,0
2017-10-12,22:00:00,1.38,1.3801,1.37,1.37,12048,0
2017-10-13,16:00:00,1.37,1.38,1.37,1.37,31420,0
2017-10-13,17:00:00,1.37,1.38,1.291,1.3201,203796,0
2017-10-13,18:00:00,1.32,1.329,1.29,1.3014,119701,0
2017-10-13,19:00:00,1.3,1.32,1.3,1.3099,44304,0
2017-10-13,20:00:00,1.315,1.3484,1.31,1.3207,78717,0
2017-10-13,21:00:00,1.31,1.3307,1.31,1.33,18300,0
2017-10-13,22:00:00,1.33,1.34,1.32,1.325,32572,0
2017-10-16,16:00:00,1.33,1.33,1.3,1.32,72084,0
2017-10-16,17:00:00,1.3299,1.3299,1.31,1.3154,13043,0
2017-10-16,18:00:00,1.31,1.3232,1.3,1.3,84843,0
2017-10-16,19:00:00,1.305,1.32,1.3,1.3,36664,0
2017-10-16,20:00:00,1.3,1.305,1.29,1.299,28076,0
2017-10-16,21:00:00,1.2946,1.3,1.28,1.28,50876,0
2017-10-16,22:00:00,1.2855,1.29,1.26,1.28,119737,0
2017-10-17,16:00:00,1.27,1.53,1.27,1.4078,1110138,0
2017-10-17,17:00:00,1.39,1.47,1.34,1.3701,501668,0
2017-10-17,18:00:00,1.37,1.47,1.37,1.39,217109,0
2017-10-17,19:00:00,1.381,1.41,1.38,1.405,45405,0
2017-10-17,20:00:00,1.41,1.42,1.381,1.41,61457,0
2017-10-17,21:00:00,1.4,1.41,1.3716,1.39,66688,0
2017-10-17,22:00:00,1.39,1.45,1.38,1.44,185706,0
2017-10-18,16:00:00,1.7,2.45,1.61,2.23,11605882,0
2017-10-18,17:00:00,2.22,2.54,2.11,2.229,12679098,0
2017-10-18,18:00:00,2.23,2.34,1.89,2.02,5775697,0
2017-10-18,19:00:00,2.02,2.09,1.95,2.04,2335493,0
2017-10-18,20:00:00,2.03,2.24,2,2.08,3410224,0
2017-10-18,21:00:00,2.09,2.11,1.97,2.0799,1194145,0
2017-10-18,22:00:00,2.0876,2.19,1.95,2,2879670,0
2017-10-19,16:00:00,1.4,1.44,1.28,1.31,2569153,0
2017-10-19,17:00:00,1.3101,1.35,1.28,1.33,1125996,0
2017-10-19,18:00:00,1.331,1.37,1.32,1.36,560235,0
2017-10-19,19:00:00,1.35,1.37,1.35,1.36,329457,0
2017-10-19,20:00:00,1.365,1.37,1.33,1.34,336245,0
2017-10-19,21:00:00,1.34,1.35,1.32,1.33,219213,0
2017-10-19,22:00:00,1.32,1.37,1.32,1.33,550746,0
2017-10-20,16:00:00,1.36,1.37,1.34,1.355,207666,0
2017-10-20,17:00:00,1.355,1.36,1.32,1.33,339097,0
2017-10-20,18:00:00,1.335,1.35,1.33,1.345,189262,0
2017-10-20,19:00:00,1.345,1.35,1.33,1.33,79614,0
2017-10-20,20:00:00,1.33,1.34,1.32,1.3299,87232,0
2017-10-20,21:00:00,1.3201,1.34,1.32,1.34,127866,0
2017-10-20,22:00:00,1.34,1.34,1.33,1.34,136482,0
2017-10-23,16:00:00,1.34,1.3505,1.28,1.2801,365932,0
2017-10-23,17:00:00,1.2838,1.29,1.24,1.24,652687,0
2017-10-23,18:00:00,1.245,1.25,1.22,1.245,338306,0
2017-10-23,19:00:00,1.25,1.27,1.23,1.261,151685,0
2017-10-23,20:00:00,1.265,1.27,1.24,1.2458,111049,0
2017-10-23,21:00:00,1.245,1.25,1.23,1.245,128818,0
2017-10-23,22:00:00,1.24,1.255,1.23,1.25,216053,0
2017-10-24,16:00:00,1.27,1.28,1.21,1.22,261212,0
2017-10-24,17:00:00,1.22,1.26,1.22,1.235,159118,0
2017-10-24,18:00:00,1.235,1.25,1.23,1.24,54759,0
2017-10-24,19:00:00,1.245,1.27,1.24,1.2453,113350,0
2017-10-24,20:00:00,1.245,1.27,1.24,1.26,71214,0
2017-10-24,21:00:00,1.265,1.299,1.26,1.295,138036,0
2017-10-24,22:00:00,1.295,1.38,1.29,1.31,923987,0
2017-10-25,16:00:00,1.28,1.3,1.25,1.257,195301,0
2017-10-25,17:00:00,1.255,1.31,1.25,1.265,221041,0
2017-10-25,18:00:00,1.265,1.275,1.23,1.25,173324,0
2017-10-25,19:00:00,1.255,1.27,1.25,1.2618,36632,0
2017-10-25,20:00:00,1.26,1.27,1.25,1.26,25842,0
2017-10-25,21:00:00,1.26,1.27,1.24,1.245,121879,0
2017-10-25,22:00:00,1.245,1.27,1.24,1.27,102862,0
2017-10-26,16:00:00,1.27,1.29,1.26,1.26,70633,0
2017-10-26,17:00:00,1.26,1.27,1.24,1.255,142655,0
2017-10-26,18:00:00,1.26,1.26,1.24,1.255,72411,0
2017-10-26,19:00:00,1.255,1.26,1.25,1.26,47256,0
2017-10-26,20:00:00,1.255,1.255,1.2301,1.25,90066,0
2017-10-26,21:00:00,1.2446,1.25,1.24,1.24,34489,0
2017-10-26,22:00:00,1.24,1.26,1.23,1.24,177128,0
2017-10-27,16:00:00,1.24,1.25,1.21,1.23,87178,0
2017-10-27,17:00:00,1.23,1.23,1.2,1.215,197450,0
2017-10-27,18:00:00,1.2134,1.23,1.21,1.22,86304,0
2017-10-27,19:00:00,1.22,1.23,1.22,1.22,46362,0
2017-10-27,20:00:00,1.22,1.25,1.22,1.22,81245,0
2017-10-27,21:00:00,1.225,1.2397,1.22,1.22,27655,0
2017-10-27,22:00:00,1.22,1.23,1.21,1.23,183558,0
2017-10-30,15:00:00,1.22,1.23,1.21,1.2235,67614,0
2017-10-30,16:00:00,1.225,1.2266,1.18,1.2,329242,0
2017-10-30,17:00:00,1.205,1.2058,1.18,1.185,56876,0
2017-10-30,18:00:00,1.19,1.2,1.18,1.195,122200,0
2017-10-30,19:00:00,1.195,1.195,1.18,1.189,42131,0
2017-10-30,20:00:00,1.181,1.19,1.18,1.18,70706,0
2017-10-30,21:00:00,1.18,1.2,1.18,1.2,151717,0
2017-10-31,15:00:00,1.19,1.2,1.19,1.19,70958,0
2017-10-31,16:00:00,1.1926,1.2,1.18,1.1873,69963,0
2017-10-31,17:00:00,1.18,1.21,1.18,1.2,127072,0
2017-10-31,18:00:00,1.2,1.23,1.2,1.23,60320,0
2017-10-31,19:00:00,1.23,1.26,1.22,1.2499,420926,0
2017-10-31,20:00:00,1.24,1.249,1.22,1.2293,53476,0
2017-10-31,21:00:00,1.22,1.24,1.22,1.24,60325,0
2017-11-01,15:00:00,1.23,1.26,1.22,1.2565,50501,0
2017-11-01,16:00:00,1.25,1.3,1.24,1.24,219446,0
2017-11-01,17:00:00,1.2494,1.26,1.24,1.2599,54778,0
2017-11-01,18:00:00,1.2501,1.255,1.24,1.24,28266,0
2017-11-01,19:00:00,1.24,1.25,1.24,1.25,35331,0
2017-11-01,20:00:00,1.24,1.2469,1.23,1.2301,30195,0
2017-11-01,21:00:00,1.235,1.24,1.22,1.23,91300,0
2017-11-02,15:00:00,1.22,1.23,1.21,1.22,34629,0
2017-11-02,16:00:00,1.2239,1.23,1.2,1.219,127686,0
2017-11-02,17:00:00,1.2,1.21,1.19,1.209,79773,0
2017-11-02,18:00:00,1.2,1.21,1.19,1.191,54376,0
2017-11-02,19:00:00,1.19,1.2,1.19,1.19,54252,0
2017-11-02,20:00:00,1.195,1.22,1.19,1.195,89685,0
2017-11-02,21:00:00,1.2,1.22,1.19,1.2,128458,0
2017-11-03,15:00:00,1.2,1.24,1.2,1.215,78775,0
2017-11-03,16:00:00,1.2101,1.2101,1.19,1.19,160432,0
2017-11-03,17:00:00,1.19,1.2,1.1801,1.195,78852,0
2017-11-03,18:00:00,1.19,1.2,1.18,1.19,172507,0
2017-11-03,19:00:00,1.19,1.2,1.19,1.1901,50125,0
2017-11-03,20:00:00,1.191,1.1993,1.18,1.18,136584,0
2017-11-03,21:00:00,1.18,1.19,1.18,1.18,158988,0
2017-11-06,16:00:00,1.2,1.2,1.18,1.18,120134,0
2017-11-06,17:00:00,1.1899,1.19,1.17,1.171,189454,0
2017-11-06,18:00:00,1.1732,1.19,1.17,1.17,107891,0
2017-11-06,19:00:00,1.175,1.18,1.16,1.16,123998,0
2017-11-06,20:00:00,1.165,1.17,1.15,1.15,185041,0
2017-11-06,21:00:00,1.1558,1.16,1.15,1.16,84271,0
2017-11-06,22:00:00,1.15,1.16,1.15,1.1577,127251,0
2017-11-07,16:00:00,1.17,1.17,1.15,1.1688,65756,0
2017-11-07,17:00:00,1.17,1.19,1.16,1.17,161328,0
2017-11-07,19:00:00,1.174,1.18,1.17,1.17,27150,0
