Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,21.114,21.258,21.114,21.258,274,0
2017-05-11,20:00:00,22.031,22.031,22.031,22.031,274,0
2017-05-16,22:00:00,22.243,22.243,22.243,22.243,163,0
2017-05-17,16:00:00,22.376,22.376,22.376,22.376,437,0
2017-05-17,17:00:00,22.322,22.322,22.322,22.322,110,0
2017-05-18,18:00:00,22.488,22.488,22.488,22.488,109,0
2017-05-19,21:00:00,22.775,22.775,22.775,22.775,109,0
2017-05-22,21:00:00,22.905,22.905,22.905,22.905,124,0
2017-05-25,22:00:00,22.272,22.319,22.272,22.319,1195,0
2017-05-26,21:00:00,22.697,22.697,22.697,22.697,1082,0
2017-05-30,22:00:00,22.753,22.753,22.753,22.753,171,0
2017-06-01,21:00:00,22.416,22.416,22.416,22.416,216,0
2017-06-05,16:00:00,21.737,21.737,21.737,21.737,109,0
2017-06-07,17:00:00,22.034,22.034,22.034,22.034,1082,0
2017-06-08,17:00:00,21.395,21.395,21.395,21.395,110,0
2017-06-08,22:00:00,21.276,21.276,21.276,21.276,326,0
2017-06-09,16:00:00,21.285,21.285,21.263,21.263,2169,0
2017-06-09,21:00:00,21.35,21.35,21.317,21.317,1257,0
2017-06-12,16:00:00,22.3,22.3,22.3,22.3,419,0
2017-06-12,19:00:00,21.59,21.59,21.59,21.59,216,0
2017-06-12,22:00:00,21.433,21.433,21.433,21.433,216,0
2017-06-13,16:00:00,21.433,21.433,21.433,21.433,487,0
2017-06-14,20:00:00,20.944,20.953,20.944,20.944,4337,0
2017-06-15,16:00:00,20.839,20.839,20.839,20.839,109,0
2017-06-15,18:00:00,20.815,20.815,20.792,20.792,414,0
2017-06-15,22:00:00,20.75,20.782,20.75,20.782,976,0
2017-06-16,19:00:00,20.917,20.917,20.884,20.884,960,0
2017-06-16,21:00:00,20.963,20.963,20.963,20.963,631,0
2017-06-16,22:00:00,20.991,20.991,20.95,20.972,10007,0
2017-06-19,19:00:00,20.741,20.741,20.741,20.741,105,0
2017-06-19,20:00:00,20.799,20.799,20.799,20.799,532,0
2017-06-20,18:00:00,20.177,20.177,20.177,20.177,1063,0
2017-06-20,21:00:00,20.168,20.168,20.168,20.168,426,0
2017-06-21,16:00:00,20.355,20.355,20.355,20.355,105,0
2017-06-21,17:00:00,20.301,20.42,20.301,20.42,578,0
2017-06-23,16:00:00,19.933,19.933,19.933,19.933,105,0
2017-06-23,21:00:00,20.033,20.033,20.033,20.033,300,0
2017-06-26,22:00:00,20.294,20.355,20.267,20.327,1808,0
2017-06-27,21:00:00,20.655,20.655,20.655,20.655,211,0
2017-06-29,17:00:00,20.967,20.967,20.967,20.967,105,0
2017-07-03,17:00:00,21.718,21.718,21.634,21.634,1488,0
2017-07-03,18:00:00,21.813,21.813,21.77,21.77,211,0
2017-07-03,19:00:00,21.747,21.747,21.747,21.747,3192,0
2017-07-05,16:00:00,22.515,22.515,21.689,21.689,2660,0
