Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.2,1.25,1.2,1.225,15437,0
2017-09-06,17:00:00,1.225,1.25,1.2,1.225,63769,0
2017-09-06,18:00:00,1.2,1.225,1.2,1.225,9909,0
2017-09-06,19:00:00,1.225,1.25,1.2,1.2,67615,0
2017-09-06,20:00:00,1.225,1.25,1.15,1.175,42992,0
2017-09-06,21:00:00,1.2,1.2,1.15,1.175,12717,0
2017-09-06,22:00:00,1.175,1.2,1.15,1.15,47294,0
2017-09-07,16:00:00,1.15,1.2,1.15,1.175,19542,0
2017-09-07,17:00:00,1.175,1.2,1.15,1.2,23921,0
2017-09-07,18:00:00,1.175,1.2,1.15,1.175,28500,0
2017-09-07,19:00:00,1.175,1.2,1.15,1.15,21544,0
2017-09-07,20:00:00,1.175,1.2,1.15,1.175,14327,0
2017-09-07,21:00:00,1.175,1.2,1.15,1.175,9300,0
2017-09-07,22:00:00,1.175,1.2,1.15,1.175,27888,0
2017-09-08,16:00:00,1.15,1.2,1.15,1.15,12645,0
2017-09-08,17:00:00,1.2,1.2,1.15,1.1501,26918,0
2017-09-08,18:00:00,1.175,1.2,1.15,1.1501,14748,0
2017-09-08,19:00:00,1.175,1.2,1.15,1.175,8707,0
2017-09-08,20:00:00,1.175,1.2,1.15,1.175,9200,0
2017-09-08,21:00:00,1.175,1.2,1.15,1.1501,16903,0
2017-09-08,22:00:00,1.175,1.2,1.15,1.15,11898,0
2017-09-11,16:00:00,1.15,1.2,1.15,1.2,29875,0
2017-09-11,17:00:00,1.175,1.2,1.15,1.175,13295,0
2017-09-11,18:00:00,1.175,1.2,1.15,1.2,9445,0
2017-09-11,19:00:00,1.175,1.2,1.15,1.15,47834,0
2017-09-11,20:00:00,1.2,1.2,1.15,1.175,6338,0
2017-09-11,21:00:00,1.2,1.2,1.15,1.15,18890,0
2017-09-11,22:00:00,1.175,1.2,1.15,1.175,22690,0
2017-09-12,16:00:00,1.2,1.2,1.15,1.1938,25988,0
2017-09-12,17:00:00,1.175,1.2,1.175,1.2,11445,0
2017-09-12,18:00:00,1.2,1.2,1.175,1.2,6087,0
2017-09-12,19:00:00,1.2,1.2,1.172,1.2,23321,0
2017-09-12,20:00:00,1.1685,1.2,1.1685,1.2,15736,0
2017-09-12,21:00:00,1.175,1.2,1.1665,1.2,6376,0
2017-09-12,22:00:00,1.2,1.2,1.15,1.15,26023,0
2017-09-13,16:00:00,1.15,1.2,1.15,1.155,9015,0
2017-09-13,17:00:00,1.2,1.25,1.15,1.2,79177,0
2017-09-13,18:00:00,1.2,1.25,1.175,1.225,48829,0
2017-09-13,19:00:00,1.2001,1.25,1.2,1.2,18829,0
2017-09-13,20:00:00,1.225,1.25,1.2001,1.2193,14274,0
2017-09-13,21:00:00,1.225,1.25,1.2001,1.25,41563,0
2017-09-13,22:00:00,1.25,1.25,1.2,1.2,15416,0
2017-09-14,16:00:00,1.2,1.25,1.2,1.23,12480,0
2017-09-14,17:00:00,1.25,1.25,1.2001,1.25,3651,0
2017-09-14,18:00:00,1.25,1.25,1.2,1.25,8100,0
2017-09-14,19:00:00,1.25,1.25,1.2192,1.25,5815,0
2017-09-14,20:00:00,1.25,1.25,1.2091,1.25,9025,0
2017-09-14,21:00:00,1.25,1.25,1.2,1.25,77776,0
2017-09-14,22:00:00,1.25,1.3,1.2,1.25,111261,0
2017-09-15,16:00:00,1.25,1.3,1.25,1.25,94271,0
2017-09-15,17:00:00,1.3,1.35,1.25,1.29,139657,0
2017-09-15,18:00:00,1.275,1.3,1.25,1.3,32106,0
2017-09-15,19:00:00,1.2937,1.3,1.25,1.2699,14089,0
2017-09-15,20:00:00,1.25,1.3,1.25,1.275,36184,0
2017-09-15,21:00:00,1.275,1.3,1.25,1.279,4620,0
2017-09-15,22:00:00,1.3,1.325,1.25,1.3,82655,0
2017-09-18,16:00:00,1.3,1.35,1.25,1.2775,11400,0
2017-09-18,17:00:00,1.3,1.325,1.25,1.3,14441,0
2017-09-18,18:00:00,1.3,1.35,1.275,1.325,48367,0
2017-09-18,19:00:00,1.325,1.35,1.3,1.35,33678,0
2017-09-18,20:00:00,1.35,1.35,1.325,1.325,43008,0
2017-09-18,21:00:00,1.35,1.35,1.3,1.325,40835,0
2017-09-18,22:00:00,1.325,1.35,1.3,1.35,93006,0
2017-09-19,16:00:00,1.35,1.35,1.3,1.33,7579,0
2017-09-19,17:00:00,1.325,1.35,1.3,1.3,10579,0
2017-09-19,18:00:00,1.35,1.35,1.3,1.325,17338,0
2017-09-19,19:00:00,1.3,1.35,1.3,1.325,34828,0
2017-09-19,20:00:00,1.3,1.3276,1.3,1.325,9150,0
2017-09-19,21:00:00,1.325,1.3289,1.3,1.325,7403,0
2017-09-19,22:00:00,1.325,1.35,1.3,1.3,54465,0
2017-09-20,16:00:00,1.35,1.35,1.3,1.325,24432,0
2017-09-20,17:00:00,1.35,1.35,1.3075,1.35,22500,0
2017-09-20,18:00:00,1.35,1.35,1.325,1.35,18851,0
2017-09-20,19:00:00,1.325,1.35,1.3,1.35,40067,0
2017-09-20,20:00:00,1.35,1.35,1.325,1.35,11481,0
2017-09-20,21:00:00,1.35,1.35,1.3001,1.35,9680,0
2017-09-20,22:00:00,1.325,1.35,1.3,1.3,43041,0
2017-09-21,16:00:00,1.3,1.35,1.3,1.325,13242,0
2017-09-21,17:00:00,1.325,1.35,1.3,1.35,14352,0
2017-09-21,18:00:00,1.35,1.35,1.325,1.325,12815,0
2017-09-21,19:00:00,1.325,1.35,1.301,1.35,25192,0
2017-09-21,20:00:00,1.325,1.35,1.3,1.35,4493,0
2017-09-21,21:00:00,1.35,1.35,1.3325,1.3499,1845,0
2017-09-21,22:00:00,1.35,1.35,1.325,1.35,4686,0
2017-09-22,16:00:00,1.35,1.35,1.325,1.35,12322,0
2017-09-22,17:00:00,1.35,1.375,1.3224,1.35,29825,0
2017-09-22,18:00:00,1.375,1.4,1.3501,1.375,11564,0
2017-09-22,19:00:00,1.375,1.4,1.35,1.375,19310,0
2017-09-22,20:00:00,1.3834,1.4,1.375,1.375,10693,0
2017-09-22,21:00:00,1.375,1.4,1.35,1.4,7588,0
2017-09-22,22:00:00,1.3835,1.4,1.35,1.4,55432,0
2017-09-25,16:00:00,1.35,1.45,1.35,1.3995,74893,0
2017-09-25,17:00:00,1.375,1.4,1.3613,1.375,5368,0
2017-09-25,18:00:00,1.3608,1.4,1.35,1.375,10655,0
2017-09-25,19:00:00,1.4,1.4,1.385,1.3936,5400,0
