Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.2,1.22,1.19,1.2,151881,0
2017-09-05,17:00:00,1.204,1.204,1.18,1.185,65151,0
2017-09-05,18:00:00,1.19,1.2,1.18,1.1897,71977,0
2017-09-05,19:00:00,1.185,1.2,1.16,1.18,80091,0
2017-09-05,20:00:00,1.19,1.2,1.18,1.187,17080,0
2017-09-05,21:00:00,1.185,1.2,1.17,1.181,40008,0
2017-09-05,22:00:00,1.181,1.1901,1.18,1.185,16900,0
2017-09-06,16:00:00,1.2,1.22,1.1999,1.2,51141,0
2017-09-06,17:00:00,1.2001,1.2299,1.2,1.2101,34781,0
2017-09-06,18:00:00,1.22,1.23,1.22,1.22,6410,0
2017-09-06,19:00:00,1.22,1.23,1.22,1.22,30504,0
2017-09-06,20:00:00,1.2257,1.23,1.22,1.22,3695,0
2017-09-06,21:00:00,1.225,1.23,1.22,1.2295,25085,0
2017-09-06,22:00:00,1.22,1.23,1.22,1.23,61152,0
2017-09-07,16:00:00,1.18,1.22,1.18,1.21,116429,0
2017-09-07,17:00:00,1.21,1.2158,1.17,1.19,36202,0
2017-09-07,18:00:00,1.1837,1.21,1.18,1.18,17861,0
2017-09-07,19:00:00,1.21,1.21,1.2,1.2,3550,0
2017-09-07,20:00:00,1.2,1.21,1.1963,1.2,6272,0
2017-09-07,21:00:00,1.1934,1.203,1.19,1.19,13100,0
2017-09-07,22:00:00,1.196,1.21,1.1901,1.21,28217,0
2017-09-08,16:00:00,1.18,1.19,1.17,1.1801,4750,0
2017-09-08,17:00:00,1.18,1.189,1.17,1.17,27875,0
2017-09-08,18:00:00,1.18,1.18,1.17,1.17,5005,0
2017-09-08,19:00:00,1.17,1.195,1.17,1.18,17594,0
2017-09-08,20:00:00,1.181,1.19,1.18,1.1826,14550,0
2017-09-08,21:00:00,1.19,1.19,1.18,1.181,2050,0
2017-09-08,22:00:00,1.18,1.18,1.17,1.17,23537,0
2017-09-11,16:00:00,1.19,1.19,1.17,1.17,43247,0
2017-09-11,17:00:00,1.1678,1.18,1.16,1.17,39599,0
2017-09-11,18:00:00,1.179,1.2,1.1701,1.195,31653,0
2017-09-11,19:00:00,1.195,1.25,1.19,1.23,56045,0
2017-09-11,20:00:00,1.2362,1.35,1.2301,1.3235,276820,0
2017-09-11,21:00:00,1.32,1.37,1.28,1.33,251062,0
2017-09-11,22:00:00,1.33,1.34,1.2721,1.28,123131,0
2017-09-12,16:00:00,1.25,1.251,1.23,1.235,43035,0
2017-09-12,17:00:00,1.2336,1.26,1.2139,1.26,101251,0
