Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.989,10.111,9.951,10.083,5396,0
2017-09-05,17:00:00,10.065,10.111,10.065,10.111,1592,0
2017-09-05,18:00:00,10.131,10.167,10.131,10.162,3277,0
2017-09-05,19:00:00,10.159,10.159,10.141,10.141,637,0
2017-09-05,20:00:00,10.139,10.167,10.121,10.167,1835,0
2017-09-05,21:00:00,10.177,10.225,10.177,10.183,3740,0
2017-09-05,22:00:00,10.177,10.233,10.176,10.233,12874,0
2017-09-06,16:00:00,10.225,10.225,9.999,9.999,353,0
2017-09-06,17:00:00,10.253,10.299,10.23,10.23,1464,0
2017-09-06,18:00:00,10.233,10.243,10.225,10.243,1167,0
2017-09-06,19:00:00,10.243,10.243,10.243,10.243,319,0
2017-09-06,20:00:00,10.21,10.225,10.21,10.215,743,0
2017-09-06,21:00:00,10.187,10.187,10.055,10.065,2399,0
2017-09-06,22:00:00,10.065,10.065,10.065,10.065,2109,0
2017-09-07,16:00:00,10.065,10.131,10.065,10.131,1351,0
2017-09-07,17:00:00,10.228,10.228,10.139,10.215,1654,0
2017-09-07,18:00:00,10.187,10.243,10.187,10.233,1960,0
2017-09-07,19:00:00,10.263,10.291,10.263,10.291,848,0
2017-09-07,20:00:00,10.269,10.281,10.269,10.271,1751,0
2017-09-07,21:00:00,10.271,10.337,10.271,10.319,3688,0
2017-09-07,22:00:00,10.366,10.421,10.187,10.347,12038,0
2017-09-08,16:00:00,10.375,10.375,10.309,10.357,5909,0
2017-09-08,17:00:00,10.357,10.413,10.266,10.299,14413,0
2017-09-08,18:00:00,10.366,10.375,10.324,10.324,1961,0
2017-09-08,20:00:00,10.357,10.357,10.32,10.344,2546,0
2017-09-08,21:00:00,10.357,10.357,10.335,10.335,1221,0
2017-09-08,22:00:00,10.345,10.394,10.345,10.366,2286,0
2017-09-11,16:00:00,10.375,10.394,10.347,10.357,4978,0
2017-09-11,17:00:00,10.366,10.375,10.345,10.375,1927,0
2017-09-11,18:00:00,10.357,10.366,10.344,10.366,1751,0
2017-09-11,19:00:00,10.357,10.385,10.357,10.375,7664,0
2017-09-11,20:00:00,10.371,10.451,10.371,10.451,4244,0
2017-09-11,21:00:00,10.451,10.535,10.441,10.535,4644,0
2017-09-11,22:00:00,10.535,10.743,10.535,10.715,9498,0
2017-09-12,16:00:00,10.649,10.715,10.649,10.705,3701,0
2017-09-12,17:00:00,10.715,10.715,10.649,10.696,2754,0
2017-09-12,18:00:00,10.696,10.715,10.671,10.696,5421,0
2017-09-12,19:00:00,10.696,10.696,10.686,10.696,955,0
2017-09-12,20:00:00,10.696,10.705,10.686,10.686,2443,0
2017-09-12,21:00:00,10.686,10.696,10.677,10.696,3661,0
