Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,17:00:00,19.856,19.856,19.856,19.856,1003,0
2017-11-08,20:00:00,19.742,19.742,19.742,19.742,451,0
2017-11-08,21:00:00,19.752,19.752,19.752,19.752,201,0
2017-11-09,18:00:00,19.682,19.682,19.67,19.67,251,0
2017-11-09,19:00:00,19.563,19.563,19.563,19.563,100,0
2017-11-09,20:00:00,19.682,19.682,19.682,19.682,157,0
2017-11-09,22:00:00,19.682,19.682,19.682,19.682,752,0
2017-11-10,18:00:00,19.712,19.712,19.712,19.712,100,0
2017-11-10,20:00:00,19.672,19.692,19.671,19.692,1003,0
2017-11-10,22:00:00,19.692,19.692,19.686,19.686,201,0
2017-11-15,19:00:00,19.682,19.692,19.682,19.69,1304,0
2017-11-15,22:00:00,19.653,19.653,19.653,19.653,100,0
2017-11-17,16:00:00,19.842,19.842,19.842,19.842,145,0
2017-11-17,19:00:00,19.932,19.932,19.932,19.932,501,0
2017-11-20,18:00:00,20.021,20.021,20.01,20.011,8826,0
2017-11-20,20:00:00,20.002,20.002,20,20,2206,0
2017-11-20,21:00:00,20.04,20.041,20.04,20.041,2206,0
2017-11-22,20:00:00,20.111,20.111,20.111,20.111,3510,0
2017-11-28,19:00:00,20.331,20.331,20.325,20.325,1003,0
2017-11-29,19:00:00,20.849,20.849,20.848,20.848,401,0
2017-11-30,18:00:00,20.897,20.897,20.897,20.897,100,0
2017-12-01,20:00:00,20.55,20.55,20.55,20.55,903,0
2017-12-05,16:00:00,20.714,20.719,20.714,20.714,11233,0
2017-12-05,19:00:00,20.739,20.739,20.739,20.739,100,0
2017-12-08,18:00:00,20.65,20.69,20.64,20.685,777,0
2017-12-11,20:00:00,20.6,20.6,20.594,20.594,662,0
2017-12-12,19:00:00,20.67,20.67,20.668,20.668,1103,0
2017-12-12,21:00:00,20.699,20.699,20.698,20.698,2206,0
2017-12-14,22:00:00,20.341,20.341,20.341,20.341,602,0
2017-12-18,16:00:00,20.879,20.879,20.879,20.879,301,0
2017-12-18,20:00:00,20.789,20.789,20.789,20.789,1428,0
2017-12-19,20:00:00,20.829,20.829,20.829,20.829,702,0
2017-12-19,22:00:00,20.799,20.799,20.799,20.799,100,0
2017-12-28,22:00:00,20.94,20.94,20.94,20.94,286,0
2017-12-29,17:00:00,20.9697,20.9697,20.9697,20.9697,100,0
2017-12-29,18:00:00,21,21,21,21,100,0
2018-01-02,20:00:00,20.94,20.94,20.9324,20.9324,784,0
2018-01-02,22:00:00,20.95,20.95,20.95,20.95,260,0
2018-01-04,21:00:00,21.12,21.12,21.1199,21.1199,8000,0
2018-01-04,22:00:00,21.13,21.13,21.11,21.11,5464,0
2018-01-05,16:00:00,21.08,21.08,21.08,21.08,190,0
2018-01-05,18:00:00,21.17,21.17,21.17,21.17,1185,0
2018-01-05,22:00:00,21.19,21.19,21.19,21.19,1500,0
2018-01-09,19:00:00,21.22,21.22,21.22,21.22,460,0
2018-01-09,20:00:00,21.26,21.26,21.26,21.26,300,0
2018-01-11,18:00:00,21.44,21.4514,21.44,21.4514,377,0
2018-01-12,16:00:00,21.6659,21.6659,21.6659,21.6659,1000,0
2018-01-12,19:00:00,21.7,21.7,21.695,21.695,230,0
2018-01-12,20:00:00,21.69,21.69,21.69,21.69,900,0
2018-01-12,21:00:00,21.67,21.67,21.67,21.67,600,0
2018-01-16,16:00:00,21.81,21.81,21.806,21.806,300,0
2018-01-16,17:00:00,21.81,21.81,21.81,21.81,500,0
2018-01-16,21:00:00,21.51,21.51,21.5,21.5,400,0
2018-01-18,18:00:00,21.52,21.5205,21.52,21.5205,1000,0
2018-01-19,16:00:00,21.62,21.62,21.59,21.59,1000,0
2018-01-19,18:00:00,21.6566,21.6566,21.6566,21.6566,5000,0
2018-01-23,16:00:00,22.04,22.04,22.04,22.04,200,0
2018-01-23,17:00:00,21.83,21.83,21.83,21.83,198,0
2018-01-23,18:00:00,21.87,21.8701,21.8528,21.8528,3900,0
2018-01-23,21:00:00,21.9434,21.9434,21.9434,21.9434,710,0
2018-01-25,19:00:00,21.89,21.89,21.8653,21.8653,1450,0
2018-01-26,18:00:00,21.89,21.89,21.8899,21.8899,7740,0
2018-01-26,19:00:00,21.9134,21.94,21.9134,21.94,1670,0
2018-01-29,18:00:00,21.91,21.91,21.91,21.91,1131,0
2018-01-29,21:00:00,21.9598,21.9598,21.9598,21.9598,260,0
2018-01-29,22:00:00,21.9,21.9,21.9,21.9,750,0
2018-01-31,22:00:00,21.593,21.593,21.593,21.593,260,0
2018-02-02,22:00:00,21.3001,21.3001,21.3001,21.3001,1157,0
2018-02-05,16:00:00,21.1633,21.1633,21.1633,21.1633,1000,0
2018-02-07,18:00:00,20.94,20.94,20.92,20.92,300,0
2018-02-07,19:00:00,20.95,20.95,20.935,20.935,200,0
2018-02-08,17:00:00,20.75,20.75,20.745,20.745,428,0
2018-02-08,20:00:00,20.57,20.57,20.56,20.56,500,0
2018-02-08,22:00:00,20.51,20.51,20.3932,20.3932,750,0
2018-02-09,18:00:00,20.17,20.17,20.1675,20.1675,11840,0
2018-02-12,21:00:00,20.72,20.72,20.71,20.71,250,0
2018-02-12,22:00:00,20.75,20.75,20.6933,20.707,8052,0
2018-02-13,17:00:00,20.6,20.6,20.6,20.6,200,0
2018-02-13,21:00:00,20.7,20.7,20.7,20.7,300,0
2018-02-14,18:00:00,20.97,20.97,20.9699,20.9699,9500,0
2018-02-15,16:00:00,21.4,21.4,21.4,21.4,3002,0
2018-02-15,19:00:00,21.21,21.21,21.1995,21.1995,1400,0
2018-02-15,21:00:00,21.26,21.26,21.26,21.26,506,0
2018-02-21,17:00:00,21.36,21.36,21.347,21.3534,2950,0
2018-02-22,18:00:00,21.39,21.39,21.389,21.389,400,0
2018-02-22,20:00:00,21.34,21.34,21.3394,21.3394,2000,0
2018-02-22,21:00:00,21.29,21.29,21.2889,21.2889,3000,0
2018-02-22,22:00:00,21.19,21.26,21.19,21.24,1000,0
2018-02-23,16:00:00,21.37,21.37,21.37,21.37,376,0
2018-02-23,17:00:00,21.26,21.26,21.256,21.256,1600,0
2018-02-26,16:00:00,21.51,21.51,21.51,21.51,1952,0
2018-02-26,17:00:00,21.3,21.3,21.29,21.29,1660,0
2018-02-26,19:00:00,21.39,21.4,21.39,21.3983,3470,0
2018-02-26,20:00:00,21.45,21.45,21.45,21.45,460,0
2018-02-27,18:00:00,21.3,21.3,21.3,21.3,235,0
2018-02-27,22:00:00,21.21,21.22,21.17,21.19,1200,0
2018-02-28,19:00:00,21.13,21.13,21.13,21.13,200,0
2018-02-28,21:00:00,21.16,21.16,21.1565,21.1565,200,0
2018-03-01,16:00:00,20.7902,20.7902,20.7902,20.7902,350,0
2018-03-02,22:00:00,20.79,20.85,20.79,20.85,1600,0
2018-03-06,20:00:00,21.13,21.13,21.1299,21.1299,3204,0
2018-03-08,17:00:00,21.2,21.2,21.1989,21.1989,3000,0
2018-03-08,20:00:00,21.0899,21.0899,21.0899,21.0899,1600,0
2018-03-14,17:00:00,21.49,21.49,21.47,21.47,200,0
2018-03-22,15:00:00,21.18,21.18,21.18,21.18,138,0
2018-03-23,16:00:00,20.54,20.54,20.53,20.53,300,0
2018-03-26,19:00:00,20.5,20.5,20.498,20.498,200,0
2018-03-27,19:00:00,20.66,20.66,20.66,20.66,500,0
2018-03-27,20:00:00,20.68,20.68,20.68,20.68,400,0
2018-03-28,16:00:00,20.48,20.48,20.48,20.48,100,0
2018-03-29,19:00:00,20.69,20.69,20.689,20.689,444,0
2018-03-29,20:00:00,20.68,20.68,20.679,20.679,1600,0
2018-03-29,21:00:00,20.74,20.74,20.7399,20.7399,1200,0
