Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.45,8.5169,8.399,8.4,8401,0
2017-09-05,17:00:00,8.39,8.45,8.35,8.45,5253,0
2017-09-05,18:00:00,8.46,8.6,8.46,8.6,2100,0
2017-09-05,19:00:00,8.59,8.61,8.5,8.52,4899,0
2017-09-05,20:00:00,8.5,8.51,8.4,8.4,4290,0
2017-09-05,21:00:00,8.38,8.469,8.38,8.4,1900,0
2017-09-05,22:00:00,8.43,8.46,8.38,8.39,3511,0
2017-09-06,16:00:00,8.39,8.39,8.25,8.319,25550,0
2017-09-06,17:00:00,8.3,8.33,8.25,8.3082,5282,0
2017-09-06,18:00:00,8.32,8.32,8.23,8.2342,5160,0
2017-09-06,19:00:00,8.29,8.33,8.288,8.33,3600,0
2017-09-06,20:00:00,8.32,8.32,8.32,8.32,200,0
2017-09-06,21:00:00,8.38,8.38,8.32,8.34,400,0
2017-09-06,22:00:00,8.32,8.32,8.24,8.32,17190,0
2017-09-07,16:00:00,8.34,8.42,8.23,8.335,16053,0
2017-09-07,17:00:00,8.395,8.395,8.22,8.23,4300,0
2017-09-07,18:00:00,8.33,8.33,8.25,8.26,4963,0
2017-09-07,19:00:00,8.32,8.37,8.28,8.29,1400,0
2017-09-07,20:00:00,8.27,8.4,8.26,8.4,7650,0
2017-09-07,21:00:00,8.39,8.395,8.37,8.38,1100,0
2017-09-07,22:00:00,8.37,8.3964,8.33,8.35,6467,0
2017-09-08,16:00:00,8.35,8.47,8.35,8.47,5092,0
2017-09-08,17:00:00,8.4418,8.485,8.38,8.4,7026,0
2017-09-08,18:00:00,8.4,8.49,8.4,8.47,3696,0
2017-09-08,19:00:00,8.46,8.47,8.44,8.45,1300,0
2017-09-08,20:00:00,8.4594,8.46,8.4594,8.46,1100,0
2017-09-08,21:00:00,8.4,8.46,8.37,8.39,4590,0
2017-09-08,22:00:00,8.38,8.38,8.25,8.25,6335,0
2017-09-11,16:00:00,8.25,8.349,8.2,8.2799,9725,0
2017-09-11,17:00:00,8.23,8.29,8.2,8.23,7695,0
2017-09-11,18:00:00,8.24,8.41,8.24,8.31,12405,0
2017-09-11,19:00:00,8.375,8.4129,8.34,8.38,5775,0
2017-09-11,20:00:00,8.37,8.4,8.35,8.37,14114,0
2017-09-11,21:00:00,8.43,8.46,8.42,8.43,712,0
2017-09-11,22:00:00,8.41,8.43,8.37,8.3701,4684,0
2017-09-12,16:00:00,8.32,8.32,8.25,8.25,15701,0
2017-09-12,17:00:00,8.26,8.41,8.24,8.4,5881,0
2017-09-12,18:00:00,8.34,8.47,8.34,8.4629,4180,0
2017-09-12,19:00:00,8.43,8.43,8.38,8.38,710,0
2017-09-12,20:00:00,8.43,8.44,8.43,8.44,1550,0
2017-09-12,21:00:00,8.44,8.72,8.43,8.72,4091,0
2017-09-12,22:00:00,8.5,8.585,8.42,8.42,5841,0
2017-09-13,16:00:00,8.55,8.6499,8.55,8.625,7635,0
2017-09-13,17:00:00,8.615,8.7,8.5678,8.65,5890,0
2017-09-13,18:00:00,8.64,8.64,8.48,8.58,10347,0
2017-09-13,19:00:00,8.59,8.59,8.59,8.59,900,0
2017-09-13,20:00:00,8.58,8.58,8.54,8.55,2900,0
2017-09-13,21:00:00,8.56,8.57,8.471,8.54,5800,0
2017-09-13,22:00:00,8.53,8.57,8.49,8.57,2901,0
2017-09-14,16:00:00,8.57,8.5901,8.49,8.55,2918,0
2017-09-14,17:00:00,8.54,8.61,8.52,8.61,2441,0
2017-09-14,18:00:00,8.5201,8.5726,8.5201,8.5726,790,0
2017-09-14,19:00:00,8.5999,8.5999,8.53,8.53,1428,0
2017-09-14,21:00:00,8.57,8.57,8.5,8.55,4627,0
2017-09-14,22:00:00,8.55,8.58,8.51,8.55,1776,0
2017-09-15,16:00:00,8.61,8.81,8.33,8.81,12702,0
2017-09-15,17:00:00,8.79,9.01,8.76,8.94,14596,0
2017-09-15,18:00:00,8.87,8.9,8.754,8.77,3534,0
2017-09-15,19:00:00,8.805,8.805,8.805,8.805,100,0
2017-09-15,20:00:00,8.825,8.85,8.8,8.8,2600,0
2017-09-15,21:00:00,8.79,8.8,8.7828,8.7828,1354,0
2017-09-15,22:00:00,8.78,8.82,8.76,8.76,10963,0
2017-09-18,16:00:00,8.99,9.04,8.84,8.9753,20537,0
2017-09-18,17:00:00,8.9908,9,8.93,9,20773,0
2017-09-18,18:00:00,8.9671,8.9888,8.918,8.96,3221,0
2017-09-18,19:00:00,8.95,9,8.81,9,36007,0
2017-09-18,20:00:00,8.9999,8.9999,8.93,8.94,8223,0
2017-09-18,21:00:00,8.95,8.96,8.818,8.818,2315,0
2017-09-18,22:00:00,8.83,8.9,8.83,8.9,2287,0
2017-09-19,16:00:00,8.98,8.98,8.902,8.902,1225,0
2017-09-19,17:00:00,8.97,9.11,8.89,9.1,8333,0
2017-09-19,18:00:00,9.09,9.1,8.928,9.007,15097,0
2017-09-19,19:00:00,9.07,9.2,9.05,9.09,27674,0
2017-09-19,20:00:00,9,9.11,9,9.05,5250,0
2017-09-19,21:00:00,9.05,9.1,9.035,9.07,4520,0
2017-09-19,22:00:00,9.0167,9.05,8.98,9.02,7234,0
2017-09-20,16:00:00,8.9,9.14,8.9,9.14,3462,0
2017-09-20,17:00:00,9.043,9.05,8.99,9.03,18002,0
2017-09-20,18:00:00,9.005,9.06,9.005,9.0567,6300,0
2017-09-20,19:00:00,9.048,9.0672,9.048,9.0672,2073,0
2017-09-20,20:00:00,9.04,9.04,9.0201,9.0371,700,0
2017-09-20,21:00:00,9.02,9.03,8.96,8.96,3930,0
2017-09-20,22:00:00,8.95,8.958,8.9,8.9001,18382,0
2017-09-21,16:00:00,8.8954,8.93,8.821,8.821,3000,0
2017-09-21,17:00:00,8.825,8.825,8.7747,8.79,5492,0
2017-09-21,18:00:00,8.88,8.9,8.87,8.9,2826,0
2017-09-21,19:00:00,8.8882,9.05,8.8653,8.98,8840,0
2017-09-21,20:00:00,8.9452,8.9968,8.8901,8.95,4150,0
2017-09-21,21:00:00,8.933,8.933,8.9,8.92,1520,0
2017-09-21,22:00:00,8.92,9.005,8.92,8.96,2637,0
2017-09-22,16:00:00,8.99,9.155,8.99,9.08,13182,0
2017-09-22,17:00:00,9.0395,9.29,9.02,9.14,16922,0
2017-09-22,18:00:00,9.24,9.2954,9.06,9.11,6101,0
2017-09-22,19:00:00,9.1,9.11,9.1,9.11,1344,0
2017-09-22,20:00:00,9.05,9.05,9.01,9.01,1300,0
2017-09-22,21:00:00,9.14,9.14,9.06,9.08,3420,0
2017-09-22,22:00:00,9.14,9.2,9.0201,9.05,10269,0
