Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.533,37.63,37.286,37.433,15141,0
2017-09-05,17:00:00,37.433,37.433,36.893,36.949,15521,0
2017-09-05,18:00:00,36.895,37.336,36.893,37.286,2643,0
2017-09-05,19:00:00,37.237,37.336,37.004,37.041,7252,0
2017-09-05,20:00:00,36.992,37.139,36.893,37.139,4793,0
2017-09-05,21:00:00,37.03,37.03,36.795,36.857,8030,0
2017-09-05,22:00:00,36.893,37.089,36.795,37.089,16010,0
2017-09-06,16:00:00,36.893,37.386,36.893,37.286,2935,0
2017-09-06,17:00:00,37.386,37.483,37.237,37.336,4066,0
2017-09-06,18:00:00,37.361,37.433,37.261,37.409,4370,0
2017-09-06,19:00:00,37.433,37.483,37.386,37.483,1726,0
2017-09-06,20:00:00,37.483,37.68,37.458,37.63,3408,0
2017-09-06,21:00:00,37.606,37.655,37.533,37.558,3356,0
2017-09-06,22:00:00,37.582,37.975,37.582,37.68,15941,0
2017-09-07,16:00:00,37.73,38.074,37.63,37.975,7067,0
2017-09-07,17:00:00,37.975,38.024,37.63,37.827,8988,0
2017-09-07,18:00:00,37.73,37.73,37.286,37.581,6557,0
2017-09-07,19:00:00,37.286,37.286,36.844,36.844,3633,0
2017-09-07,20:00:00,36.893,37.089,36.647,37.089,4505,0
2017-09-07,21:00:00,37.089,37.089,36.844,36.992,4006,0
2017-09-07,22:00:00,37.027,37.041,36.745,36.795,16809,0
2017-09-08,16:00:00,36.647,36.647,35.958,35.958,10447,0
2017-09-08,17:00:00,35.958,36.155,35.811,36.105,10214,0
2017-09-08,18:00:00,36.105,36.401,36.057,36.401,6378,0
2017-09-08,19:00:00,36.401,36.451,36.205,36.426,1473,0
2017-09-08,20:00:00,36.352,36.451,36.205,36.254,1728,0
2017-09-08,21:00:00,36.352,36.499,36.352,36.451,4747,0
2017-09-08,22:00:00,36.549,36.795,36.451,36.745,9535,0
2017-09-11,16:00:00,36.844,37.171,36.647,36.703,5023,0
2017-09-11,17:00:00,36.745,36.745,36.205,36.302,9337,0
2017-09-11,18:00:00,36.205,36.205,35.909,36.13,6770,0
2017-09-11,19:00:00,36.132,36.549,36.132,36.499,2797,0
2017-09-11,20:00:00,36.499,36.499,36.254,36.254,2236,0
2017-09-11,21:00:00,36.254,36.302,36.155,36.205,5080,0
2017-09-11,22:00:00,36.229,36.302,36.205,36.205,23380,0
2017-09-12,16:00:00,36.352,36.401,36.105,36.362,4327,0
2017-09-12,17:00:00,36.401,36.401,36.168,36.205,3900,0
2017-09-12,18:00:00,36.205,36.254,35.958,36.254,4206,0
2017-09-12,19:00:00,36.254,36.254,36.224,36.254,5947,0
2017-09-12,20:00:00,36.254,36.254,36.216,36.254,4422,0
2017-09-12,21:00:00,36.254,36.302,36.008,36.008,8406,0
2017-09-12,22:00:00,36.008,36.155,35.918,36.105,8629,0
2017-09-13,16:00:00,36.105,36.628,36.105,36.549,5599,0
2017-09-13,17:00:00,36.745,37.189,36.721,37.089,3563,0
2017-09-13,18:00:00,37.089,37.237,36.942,37.139,5829,0
2017-09-13,19:00:00,37.089,37.336,37.089,37.336,3411,0
2017-09-13,20:00:00,37.237,37.433,37.237,37.433,4246,0
2017-09-13,21:00:00,37.433,37.433,37.114,37.237,9722,0
2017-09-13,22:00:00,37.336,37.877,37.336,37.877,63535,0
2017-09-14,16:00:00,38.075,38.075,37.531,37.827,2611,0
