Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.182,15.182,15.136,15.182,14746,0
2017-09-05,17:00:00,15.182,15.182,15.088,15.136,7683,0
2017-09-05,18:00:00,15.136,15.254,15.088,15.182,39613,0
2017-09-05,19:00:00,15.182,15.207,15.136,15.182,17863,0
2017-09-05,20:00:00,15.136,15.182,15.04,15.136,25141,0
2017-09-05,21:00:00,15.136,15.136,14.993,15.04,29223,0
2017-09-05,22:00:00,15.04,15.088,14.993,15.04,62854,0
2017-09-06,16:00:00,15.04,15.136,15.04,15.04,6753,0
2017-09-06,17:00:00,15.04,15.136,15.04,15.088,10237,0
2017-09-06,18:00:00,15.136,15.136,14.993,15.017,18930,0
2017-09-06,19:00:00,14.993,15.04,14.946,15.04,16509,0
2017-09-06,20:00:00,14.993,15.088,14.993,15.088,17098,0
2017-09-06,21:00:00,15.04,15.088,14.993,14.993,12816,0
2017-09-06,22:00:00,14.993,15.04,14.946,14.946,62025,0
2017-09-07,16:00:00,14.946,14.973,14.851,14.851,10402,0
2017-09-07,17:00:00,14.851,14.993,14.709,14.756,156311,0
2017-09-07,18:00:00,14.756,14.803,14.613,14.661,43085,0
2017-09-07,19:00:00,14.661,14.709,14.613,14.709,25689,0
2017-09-07,20:00:00,14.756,14.756,14.613,14.613,10776,0
2017-09-07,21:00:00,14.709,14.709,14.613,14.684,12076,0
2017-09-07,22:00:00,14.684,14.709,14.519,14.567,127716,0
2017-09-08,16:00:00,14.661,14.709,14.567,14.684,13345,0
2017-09-08,17:00:00,14.709,14.756,14.613,14.613,59494,0
2017-09-08,18:00:00,14.613,14.661,14.519,14.567,211289,0
2017-09-08,19:00:00,14.567,14.756,14.567,14.661,24566,0
2017-09-08,20:00:00,14.661,14.684,14.613,14.661,24813,0
2017-09-08,21:00:00,14.661,14.661,14.567,14.661,164058,0
2017-09-08,22:00:00,14.638,14.709,14.567,14.709,55219,0
2017-09-11,16:00:00,14.803,14.922,14.803,14.874,14687,0
2017-09-11,17:00:00,14.851,14.946,14.851,14.946,11210,0
2017-09-11,18:00:00,14.946,15.04,14.898,14.993,20096,0
2017-09-11,19:00:00,14.993,15.04,14.946,14.993,6962,0
2017-09-11,20:00:00,14.993,15.04,14.993,14.993,3688,0
2017-09-11,21:00:00,14.993,15.04,14.946,14.993,15188,0
2017-09-11,22:00:00,14.993,15.04,14.946,14.993,35469,0
2017-09-12,16:00:00,14.993,15.136,14.993,15.136,4651,0
2017-09-12,17:00:00,15.136,15.182,15.136,15.182,8517,0
2017-09-12,18:00:00,15.182,15.278,15.111,15.278,20711,0
2017-09-12,19:00:00,15.278,15.278,15.254,15.254,2634,0
2017-09-12,20:00:00,15.254,15.278,15.182,15.182,6829,0
2017-09-12,21:00:00,15.207,15.231,15.159,15.207,16748,0
2017-09-12,22:00:00,15.207,15.254,15.182,15.231,31811,0
2017-09-13,16:00:00,15.136,15.207,15.088,15.207,5257,0
2017-09-13,17:00:00,15.207,15.372,15.182,15.372,9316,0
2017-09-13,18:00:00,15.372,15.372,15.278,15.301,11241,0
2017-09-13,19:00:00,15.278,15.326,15.231,15.309,12652,0
2017-09-13,20:00:00,15.278,15.301,15.231,15.231,6290,0
2017-09-13,21:00:00,15.231,15.326,15.231,15.326,10930,0
2017-09-13,22:00:00,15.326,15.349,15.182,15.231,66226,0
2017-09-14,16:00:00,15.231,15.231,15.231,15.231,2265,0
2017-09-14,17:00:00,15.278,15.326,15.231,15.254,6277,0
2017-09-14,18:00:00,15.231,15.231,15.159,15.182,4099,0
2017-09-14,19:00:00,15.207,15.219,15.182,15.207,1159,0
2017-09-14,20:00:00,15.207,15.207,15.088,15.088,4723,0
2017-09-14,21:00:00,15.111,15.159,15.088,15.088,12337,0
2017-09-14,22:00:00,15.135,15.136,15.04,15.088,48549,0
2017-09-15,16:00:00,15.088,15.088,14.993,15.088,75871,0
2017-09-15,17:00:00,15.136,15.182,15.088,15.159,8051,0
2017-09-15,18:00:00,15.136,15.182,15.088,15.136,6201,0
2017-09-15,19:00:00,15.182,15.182,15.136,15.182,9405,0
2017-09-15,20:00:00,15.182,15.182,15.088,15.136,15018,0
2017-09-15,21:00:00,15.162,15.231,15.136,15.182,34599,0
2017-09-15,22:00:00,15.182,15.278,15.136,15.182,153776,0
2017-09-18,16:00:00,15.231,15.326,15.136,15.326,3124,0
2017-09-18,17:00:00,15.326,15.349,15.278,15.349,4576,0
2017-09-18,18:00:00,15.349,15.372,15.231,15.301,32625,0
2017-09-18,19:00:00,15.301,15.372,15.278,15.326,4531,0
2017-09-18,20:00:00,15.349,15.468,15.326,15.443,11769,0
