Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,17:00:00,5.3999,5.5911,5.3999,5.5911,209,0
2017-06-08,18:00:00,5.5911,5.5911,5.5911,5.5911,628,0
2017-06-08,20:00:00,5.6709,5.6709,5.6388,5.6388,1083,0
2017-06-09,16:00:00,5.6388,5.6866,5.6384,5.678,3995,0
2017-06-09,17:00:00,5.664,5.664,5.6388,5.6388,948,0
2017-06-09,18:00:00,5.6866,5.6866,5.6866,5.6866,105,0
2017-06-09,20:00:00,5.6389,5.6866,5.6388,5.6388,1465,0
2017-06-09,21:00:00,5.6866,5.6866,5.6388,5.6866,8685,0
2017-06-09,22:00:00,5.6389,5.6866,5.6388,5.6866,11398,0
2017-06-12,17:00:00,5.6866,5.6866,5.6388,5.6388,1884,0
2017-06-12,19:00:00,5.6388,5.6388,5.6388,5.6388,314,0
2017-06-12,20:00:00,5.6388,5.6388,5.6388,5.6388,1046,0
2017-06-12,21:00:00,5.6388,5.6388,5.6388,5.6388,209,0
2017-06-12,22:00:00,5.6388,5.6735,5.6388,5.6388,1760,0
2017-06-13,17:00:00,5.4955,5.6387,5.4955,5.6387,628,0
2017-06-14,19:00:00,5.5911,5.5911,5.5911,5.5911,105,0
2017-06-14,21:00:00,5.5528,5.5528,5.5528,5.5528,467,0
2017-06-15,22:00:00,5.591,5.5911,5.591,5.5911,1675,0
2017-06-16,16:00:00,5.5911,5.5911,5.5911,5.5911,1701,0
2017-06-16,17:00:00,5.5911,5.5911,5.5433,5.5433,2069,0
2017-06-16,18:00:00,5.5433,5.5434,5.5433,5.5433,4556,0
2017-06-16,19:00:00,5.569,5.569,5.569,5.569,314,0
2017-06-16,21:00:00,5.5433,5.5433,5.5433,5.5433,209,0
2017-06-16,22:00:00,5.5911,5.6866,5.5911,5.6866,4590,0
2017-06-19,16:00:00,5.6865,5.6865,5.5911,5.6694,3139,0
2017-06-19,17:00:00,5.6388,5.6396,5.5912,5.5912,5650,0
2017-06-19,18:00:00,5.5911,5.592,5.5911,5.592,1884,0
2017-06-19,19:00:00,5.6447,5.6447,5.6447,5.6447,1046,0
