Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,26,26,25.755,25.755,7096,0
2017-09-06,17:00:00,25.821,25.951,25.608,25.656,16677,0
2017-09-06,18:00:00,25.608,25.755,25.51,25.732,19356,0
2017-09-06,19:00:00,25.755,25.853,25.706,25.755,41286,0
2017-09-06,20:00:00,25.755,25.951,25.706,25.853,32306,0
2017-09-06,21:00:00,25.877,25.951,25.804,25.804,16080,0
2017-09-06,22:00:00,25.804,25.951,25.755,25.804,54886,0
2017-09-07,16:00:00,26,26,25.608,25.608,8753,0
2017-09-07,17:00:00,25.51,25.706,25.412,25.706,22975,0
2017-09-07,18:00:00,25.681,25.706,25.51,25.558,15669,0
2017-09-07,19:00:00,25.534,25.706,25.51,25.656,33108,0
2017-09-07,20:00:00,25.656,25.73,25.608,25.706,17985,0
2017-09-07,21:00:00,25.706,25.706,25.51,25.534,10839,0
2017-09-07,22:00:00,25.558,25.583,25.46,25.51,60106,0
2017-09-08,16:00:00,25.46,25.706,25.117,25.117,8651,0
2017-09-08,17:00:00,25.166,25.216,24.921,25.216,20756,0
2017-09-08,18:00:00,25.216,25.314,25.019,25.019,21478,0
2017-09-08,19:00:00,25.019,25.093,24.872,25.093,13373,0
2017-09-08,20:00:00,25.117,25.191,24.97,25.117,17563,0
2017-09-08,21:00:00,25.117,25.152,25.068,25.117,23145,0
2017-09-08,22:00:00,25.141,25.314,25.117,25.289,70400,0
2017-09-11,16:00:00,25.46,25.804,25.362,25.706,10067,0
2017-09-11,17:00:00,25.706,25.755,25.46,25.485,33323,0
2017-09-11,18:00:00,25.46,25.731,25.412,25.706,17307,0
2017-09-11,19:00:00,25.731,25.804,25.656,25.731,11196,0
2017-09-11,20:00:00,25.731,25.804,25.608,25.608,20862,0
2017-09-11,21:00:00,25.608,25.755,25.608,25.681,26909,0
2017-09-11,22:00:00,25.656,25.755,25.656,25.656,105356,0
2017-09-12,16:00:00,25.755,25.853,25.608,25.853,8730,0
2017-09-12,17:00:00,25.902,26.098,25.853,25.853,18934,0
2017-09-12,18:00:00,25.902,26.245,25.902,26.123,18188,0
2017-09-12,19:00:00,26.123,26.343,26,26.343,33344,0
2017-09-12,20:00:00,26.343,26.589,26.295,26.491,20259,0
2017-09-12,21:00:00,26.491,26.687,26.393,26.441,31121,0
2017-09-12,22:00:00,26.441,26.539,26.343,26.491,61253,0
2017-09-13,16:00:00,26.343,26.491,26.147,26.441,16683,0
2017-09-13,17:00:00,26.491,26.637,26.441,26.589,19337,0
2017-09-13,18:00:00,26.589,26.835,26.589,26.735,22506,0
2017-09-13,19:00:00,26.735,26.883,26.687,26.687,16961,0
2017-09-13,20:00:00,26.687,26.835,26.687,26.785,15330,0
2017-09-13,21:00:00,26.835,26.933,26.735,26.933,24601,0
2017-09-13,22:00:00,26.933,26.933,26.735,26.835,75295,0
2017-09-14,16:00:00,26.687,26.687,26.491,26.687,20221,0
2017-09-14,17:00:00,26.735,26.933,26.662,26.835,26423,0
2017-09-14,18:00:00,26.858,26.883,26.589,26.589,17134,0
2017-09-14,19:00:00,26.539,26.735,26.491,26.589,25407,0
2017-09-14,20:00:00,26.614,26.637,26.539,26.589,16904,0
2017-09-14,21:00:00,26.589,26.622,26.491,26.589,17367,0
2017-09-14,22:00:00,26.564,26.589,26.491,26.539,43790,0
2017-09-15,16:00:00,26.589,26.687,26.245,26.491,108263,0
2017-09-15,17:00:00,26.441,26.539,26.343,26.343,10098,0
2017-09-15,18:00:00,26.393,26.539,26.343,26.343,24600,0
2017-09-15,19:00:00,26.343,26.393,26.196,26.196,17543,0
