Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,4.6,4.8,4.55,4.75,32334,0
2017-08-29,17:00:00,4.75,5.085,4.75,5.05,51552,0
2017-08-29,18:00:00,5,5,4.97,5,4500,0
2017-08-29,19:00:00,5,5.05,5,5.05,17223,0
2017-08-29,20:00:00,5.05,5.05,5,5,4054,0
2017-08-29,21:00:00,4.9972,5,4.9759,5,3000,0
2017-08-29,22:00:00,4.95,5,4.9451,4.95,12400,0
2017-08-30,16:00:00,5.05,5.0561,4.9925,5.05,13700,0
2017-08-30,17:00:00,5.05,5.05,4.95,5.05,27658,0
2017-08-30,18:00:00,5.0375,5.05,5.025,5.05,3349,0
2017-08-30,19:00:00,5.05,5.05,5,5,3177,0
2017-08-30,20:00:00,5.05,5.05,5.0488,5.05,5762,0
2017-08-30,21:00:00,5.0499,5.4,5.025,5.3,97278,0
2017-08-30,22:00:00,5.25,5.3999,5.25,5.3684,26369,0
2017-08-31,16:00:00,5.25,5.3,5.25,5.3,1671,0
2017-08-31,17:00:00,5.35,5.5,5.307,5.5,7316,0
2017-08-31,18:00:00,5.495,5.5,5.4112,5.45,10090,0
2017-08-31,19:00:00,5.5,5.55,5.45,5.545,17386,0
2017-08-31,20:00:00,5.6,5.6,5.5205,5.6,9000,0
2017-08-31,21:00:00,5.512,5.55,5.5,5.5001,6000,0
2017-08-31,22:00:00,5.5001,5.6,5.5,5.55,8600,0
2017-09-01,16:00:00,5.55,5.7,5.55,5.7,300,0
2017-09-01,17:00:00,5.55,5.65,5.4,5.4,16370,0
2017-09-01,18:00:00,5.5,5.5,5.2,5.2,18686,0
2017-09-01,19:00:00,5.25,5.3,5.2,5.25,11520,0
2017-09-01,20:00:00,5.25,5.25,5.1,5.2,8273,0
2017-09-01,21:00:00,5.1501,5.2,5.05,5.2,23898,0
2017-09-01,22:00:00,5.2,5.3,5.2,5.3,5579,0
2017-09-05,16:00:00,5.4,5.4,5.07,5.1,7183,0
2017-09-05,17:00:00,5.2178,5.5,5.2178,5.4,12940,0
2017-09-05,18:00:00,5.35,5.45,5.35,5.4,3180,0
2017-09-05,19:00:00,5.4,5.45,5.4,5.4375,1400,0
2017-09-05,20:00:00,5.4,5.4,5.381,5.4,1150,0
2017-09-05,21:00:00,5.4,5.4,5.3,5.3,4658,0
2017-09-05,22:00:00,5.4,5.4,5.25,5.3,1400,0
2017-09-06,16:00:00,5.4,5.5,5.4,5.4,4700,0
2017-09-06,17:00:00,5.3521,5.4,5.3521,5.4,400,0
2017-09-06,18:00:00,5.3965,5.4,5.35,5.35,1129,0
2017-09-06,20:00:00,5.4,5.4,5.3,5.3,447,0
2017-09-06,21:00:00,5.4,5.4,5.4,5.4,100,0
2017-09-06,22:00:00,5.35,5.35,5.2,5.25,7600,0
2017-09-07,16:00:00,5.3727,5.3727,5.3543,5.3698,1400,0
2017-09-07,17:00:00,5.3421,5.4,5.25,5.2608,4450,0
2017-09-07,18:00:00,5.3,5.3,5.25,5.3,9200,0
2017-09-07,19:00:00,5.25,5.25,5.25,5.25,1572,0
2017-09-07,20:00:00,5.25,5.3,5.2,5.3,8950,0
2017-09-07,21:00:00,5.25,5.35,5.25,5.3,17380,0
2017-09-07,22:00:00,5.25,5.4,5.25,5.3,6064,0
2017-09-08,16:00:00,5.2,5.3,5.2,5.3,4050,0
2017-09-08,17:00:00,5.3,5.35,5.25,5.325,8100,0
2017-09-08,18:00:00,5.3,5.35,5.25,5.35,1404,0
2017-09-08,19:00:00,5.35,5.35,5.3251,5.3251,700,0
2017-09-08,20:00:00,5.3,5.3,5.3,5.3,100,0
2017-09-08,21:00:00,5.3,5.3,5.3,5.3,297,0
2017-09-08,22:00:00,5.3,5.4,5.3,5.4,2353,0
2017-09-11,16:00:00,5.4883,5.4883,5.3,5.4277,8823,0
2017-09-11,17:00:00,5.4145,5.45,5.4,5.4,7755,0
2017-09-11,18:00:00,5.4,5.5,5.4,5.45,10780,0
2017-09-11,19:00:00,5.4499,5.45,5.4,5.45,865,0
2017-09-11,20:00:00,5.4392,5.45,5.42,5.45,4101,0
2017-09-11,21:00:00,5.415,5.5,5.4075,5.5,4400,0
2017-09-11,22:00:00,5.5,5.5,5.4,5.4,13000,0
2017-09-12,16:00:00,5.5,5.5,5.4,5.4,1799,0
2017-09-12,18:00:00,5.4,5.4,5.35,5.3949,2337,0
2017-09-12,19:00:00,5.4,5.65,5.4,5.55,34344,0
2017-09-12,20:00:00,5.6,5.7,5.55,5.685,18400,0
2017-09-12,21:00:00,5.7,5.7,5.5716,5.6473,17695,0
2017-09-12,22:00:00,5.65,5.65,5.4,5.4,43932,0
2017-09-13,16:00:00,5.5,5.75,5.5,5.725,16870,0
2017-09-13,17:00:00,5.715,5.975,5.7,5.71,57321,0
2017-09-13,18:00:00,5.775,5.85,5.75,5.849,4595,0
2017-09-13,19:00:00,5.85,5.95,5.85,5.9499,24420,0
2017-09-13,20:00:00,5.937,5.95,5.85,5.9,18616,0
2017-09-13,21:00:00,5.9,5.95,5.85,5.85,8800,0
2017-09-13,22:00:00,5.85,5.9,5.8,5.8,22989,0
2017-09-14,16:00:00,5.9,5.9373,5.815,5.83,5100,0
2017-09-14,17:00:00,5.801,5.839,5.7,5.75,13597,0
2017-09-14,18:00:00,5.8139,5.85,5.75,5.8,3400,0
2017-09-14,19:00:00,5.8,5.85,5.75,5.825,12500,0
2017-09-14,20:00:00,5.85,5.8998,5.8,5.8998,5200,0
2017-09-14,21:00:00,5.925,5.95,5.9,5.9472,8980,0
2017-09-14,22:00:00,5.9,5.95,5.8999,5.95,8480,0
2017-09-15,16:00:00,5.9,5.9,5.7825,5.8,3808,0
2017-09-15,17:00:00,5.9,5.95,5.9,5.9295,13017,0
2017-09-15,18:00:00,5.925,5.95,5.9,5.95,18970,0
2017-09-15,19:00:00,5.95,6,5.95,6,4171,0
2017-09-15,20:00:00,6,6.05,5.95,6.05,53362,0
2017-09-15,21:00:00,6.05,6.1,6.0473,6.075,20356,0
2017-09-15,22:00:00,6.05,6.05,5.95,6.05,23394,0
2017-09-18,16:00:00,6.1,6.1,5.9,5.9881,36449,0
2017-09-18,17:00:00,6,6.1,5.9,5.98,13359,0
2017-09-18,18:00:00,5.983,5.9999,5.95,5.95,2581,0
2017-09-18,19:00:00,5.95,6,5.95,5.95,8168,0
2017-09-18,20:00:00,5.9999,6,5.95,5.95,3287,0
2017-09-18,21:00:00,6,6.05,5.95,6,26856,0
2017-09-18,22:00:00,6,6.05,5.95,5.95,6944,0
2017-09-19,16:00:00,6.25,6.45,6.25,6.3,24704,0
2017-09-19,17:00:00,6.3,6.35,5.95,6,32683,0
2017-09-19,18:00:00,6,6,5.8463,5.875,25767,0
2017-09-19,19:00:00,5.8,5.85,5.75,5.75,14096,0
2017-09-19,20:00:00,5.75,5.8,5.6,5.6,16946,0
2017-09-19,21:00:00,5.6122,5.65,5.6,5.6,26473,0
2017-09-19,22:00:00,5.55,5.6,4.95,5,74909,0
2017-09-20,16:00:00,5.15,5.4,5.15,5.2999,34025,0
2017-09-20,17:00:00,5.26,5.3,5.2,5.3,23934,0
2017-09-20,18:00:00,5.28,5.3,5.25,5.3,17395,0
2017-09-20,19:00:00,5.3,5.3,5.25,5.275,17883,0
2017-09-20,20:00:00,5.3,5.3,5.25,5.3,8673,0
2017-09-20,21:00:00,5.3,5.55,5.3,5.55,47832,0
2017-09-20,22:00:00,5.6,5.6,5.475,5.5,20643,0
2017-09-21,16:00:00,5.8,5.95,5.69,5.8774,45913,0
2017-09-21,17:00:00,5.9,6,5.85,5.95,35559,0
2017-09-21,18:00:00,5.9675,6,5.9,5.975,10703,0
2017-09-21,19:00:00,5.9871,6.2,5.975,6.15,50442,0
2017-09-21,20:00:00,6.175,6.2,5.8,5.85,23326,0
2017-09-21,21:00:00,5.85,5.875,5.8,5.8,15073,0
2017-09-21,22:00:00,5.8,6.2,5.6,5.75,80123,0
2017-09-22,16:00:00,6,6.05,5.851,5.9,26424,0
2017-09-22,17:00:00,5.9,5.95,5.9,5.925,29693,0
2017-09-22,18:00:00,5.9465,6.15,5.9,6.1,16171,0
2017-09-22,19:00:00,6.1,6.2,6.05,6.15,16710,0
2017-09-22,20:00:00,6.1305,6.2,6.1305,6.15,23032,0
2017-09-22,21:00:00,6.1216,6.15,6.1,6.1,26560,0
2017-09-22,22:00:00,6.1,6.2,6.075,6.2,69878,0
2017-09-25,16:00:00,6.2,6.2,6.1,6.2,43774,0
