Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,73.27,73.975,72.56,72.86,59579,0
2017-09-06,17:00:00,72.86,73.09,72.25,72.36,66020,0
2017-09-06,18:00:00,72.33,72.58,72.035,72.49,61632,0
2017-09-06,19:00:00,72.51,72.98,72.5,72.95,43723,0
2017-09-06,20:00:00,72.95,73.27,72.89,72.9,57953,0
2017-09-06,21:00:00,72.94,73.55,72.94,73.47,93981,0
2017-09-06,22:00:00,73.475,73.72,73.25,73.32,191704,0
2017-09-07,16:00:00,73.41,73.79,73.14,73.575,125133,0
2017-09-07,17:00:00,73.51,74.45,73.44,74.36,110028,0
2017-09-07,18:00:00,74.37,75.21,74.34,75.1,238044,0
2017-09-07,19:00:00,75.105,75.71,74.23,74.34,246467,0
2017-09-07,20:00:00,74.335,74.56,74.04,74.13,76967,0
2017-09-07,21:00:00,74.08,74.11,73.48,73.55,167568,0
2017-09-07,22:00:00,73.55,73.72,73.15,73.22,609115,0
2017-09-08,16:00:00,73.29,73.4,72.27,72.321,42836,0
2017-09-08,17:00:00,72.37,72.48,71.85,72.16,70152,0
2017-09-08,18:00:00,72.11,72.54,72,72.25,71215,0
2017-09-08,19:00:00,72.22,72.25,71.96,72.01,46139,0
2017-09-08,20:00:00,72.06,72.43,72.06,72.19,43064,0
2017-09-08,21:00:00,72.2,72.22,71.741,71.775,75995,0
2017-09-08,22:00:00,71.775,71.93,71.44,71.61,156458,0
2017-09-11,16:00:00,72.34,72.7575,72.14,72.52,44246,0
2017-09-11,17:00:00,72.58,73.16,72.56,72.76,72591,0
2017-09-11,18:00:00,72.775,73.14,72.76,73.01,40322,0
2017-09-11,19:00:00,72.98,73.08,72.9,73,30251,0
2017-09-11,20:00:00,73.01,73.09,72.93,73.06,29501,0
2017-09-11,21:00:00,73.07,73.08,72.73,72.795,45369,0
2017-09-11,22:00:00,72.81,73.16,72.515,72.63,320760,0
2017-09-12,16:00:00,72.9,73.1924,72.55,73.19,50674,0
2017-09-12,17:00:00,73.23,73.4,72.95,73,75172,0
2017-09-12,18:00:00,73,73.52,73,73.345,84594,0
2017-09-12,19:00:00,73.38,73.44,73.179,73.34,36412,0
