Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.1,2.1,2.1,2.1,3248,0
2017-09-05,17:00:00,2.14,2.14,2.14,2.14,200,0
2017-09-05,18:00:00,2.0977,2.18,2.09,2.14,30012,0
2017-09-05,19:00:00,2.19,2.2,2.19,2.2,500,0
2017-09-05,20:00:00,2.19,2.19,2.16,2.18,5435,0
2017-09-05,21:00:00,2.18,2.2,2.16,2.17,18102,0
2017-09-05,22:00:00,2.19,2.2,2.16,2.18,12867,0
2017-09-06,16:00:00,2.18,2.199,2.18,2.199,200,0
2017-09-06,17:00:00,2.2,2.2,2.2,2.2,600,0
2017-09-06,18:00:00,2.2,2.22,2.13,2.17,52237,0
2017-09-06,19:00:00,2.16,2.21,2.16,2.21,500,0
2017-09-06,20:00:00,2.1561,2.21,2.14,2.21,950,0
2017-09-06,21:00:00,2.19,2.19,2.1342,2.19,400,0
2017-09-06,22:00:00,2.13,2.22,2.13,2.22,3744,0
2017-09-07,16:00:00,2.22,2.22,2.1401,2.22,747,0
2017-09-07,17:00:00,2.22,2.23,2.22,2.23,1400,0
2017-09-07,18:00:00,2.23,2.23,2.23,2.23,1800,0
2017-09-07,19:00:00,2.2246,2.24,2.22,2.22,2081,0
2017-09-07,20:00:00,2.22,2.24,2.22,2.23,400,0
2017-09-07,21:00:00,2.23,2.23,2.22,2.23,400,0
2017-09-07,22:00:00,2.22,2.23,2.22,2.2221,1787,0
2017-09-08,16:00:00,2.23,2.23,2.23,2.23,226,0
2017-09-08,17:00:00,2.22,2.22,2.22,2.22,100,0
2017-09-08,18:00:00,2.21,2.21,2.21,2.21,100,0
2017-09-08,19:00:00,2.19,2.19,2.11,2.11,400,0
2017-09-08,20:00:00,2.1652,2.17,2.16,2.17,645,0
2017-09-08,21:00:00,2.1701,2.22,2.17,2.22,525,0
2017-09-08,22:00:00,2.17,2.2,2.17,2.19,400,0
2017-09-11,16:00:00,2.1628,2.1628,2.1628,2.1628,300,0
2017-09-11,17:00:00,2.1543,2.25,2.1543,2.24,93346,0
2017-09-11,18:00:00,2.225,2.25,2.225,2.245,55558,0
2017-09-11,19:00:00,2.24,2.25,2.24,2.24,28187,0
2017-09-11,20:00:00,2.245,2.25,2.24,2.25,21148,0
2017-09-11,21:00:00,2.24,2.25,2.24,2.25,16779,0
2017-09-11,22:00:00,2.25,2.25,2.14,2.23,19970,0
2017-09-12,16:00:00,2.1,2.1,2.1,2.1,100,0
2017-09-12,17:00:00,2.15,2.24,2.15,2.17,4428,0
2017-09-12,18:00:00,2.18,2.29,2.18,2.26,118784,0
2017-09-12,19:00:00,2.28,2.28,2.28,2.28,100,0
2017-09-12,20:00:00,2.28,2.3,2.28,2.3,74329,0
2017-09-12,21:00:00,2.291,2.32,2.291,2.3,39686,0
2017-09-12,22:00:00,2.29,2.3,2.26,2.3,59793,0
2017-09-13,16:00:00,2.28,2.28,2.25,2.25,385,0
2017-09-13,17:00:00,2.27,2.2888,2.27,2.28,543,0
2017-09-13,18:00:00,2.29,2.29,2.23,2.23,600,0
2017-09-13,19:00:00,2.2403,2.2403,2.2,2.2,533,0
2017-09-13,20:00:00,2.2158,2.23,2.2158,2.22,550,0
2017-09-13,21:00:00,2.22,2.22,2.205,2.22,4500,0
2017-09-13,22:00:00,2.22,2.3,2.12,2.27,47620,0
2017-09-14,16:00:00,2.21,2.3,2.21,2.3,18193,0
2017-09-14,17:00:00,2.3,2.32,2.291,2.3,27194,0
2017-09-14,18:00:00,2.3,2.3,2.29,2.29,9700,0
2017-09-14,19:00:00,2.3,2.3,2.295,2.3,12127,0
2017-09-14,20:00:00,2.3,2.3,2.2984,2.3,31213,0
2017-09-14,21:00:00,2.3,2.3,2.29,2.29,622,0
2017-09-14,22:00:00,2.29,2.3,2.29,2.3,30726,0
2017-09-15,16:00:00,2.3,2.3,2.3,2.3,425,0
2017-09-15,17:00:00,2.3,2.33,2.29,2.32,80594,0
2017-09-15,18:00:00,2.32,2.32,2.31,2.32,37415,0
2017-09-15,19:00:00,2.32,2.32,2.32,2.32,6000,0
2017-09-15,20:00:00,2.3127,2.32,2.3127,2.32,10499,0
2017-09-15,21:00:00,2.32,2.32,2.3142,2.32,10560,0
2017-09-15,22:00:00,2.3149,2.32,2.31,2.31,13597,0
