Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.75,6.88,6.73,6.85,117932,0
2017-09-05,17:00:00,6.85,6.91,6.78,6.89,198230,0
2017-09-05,18:00:00,6.89,6.94,6.83,6.835,63744,0
2017-09-05,19:00:00,6.83,6.86,6.72,6.76,116290,0
2017-09-05,20:00:00,6.75,6.835,6.73,6.835,73107,0
2017-09-05,21:00:00,6.835,6.9,6.83,6.895,80392,0
2017-09-05,22:00:00,6.9,6.94,6.83,6.92,404243,0
2017-09-06,16:00:00,6.92,7.146,6.8541,7.07,194996,0
2017-09-06,17:00:00,7.08,7.17,7.08,7.1433,244174,0
2017-09-06,18:00:00,7.146,7.15,7.035,7.06,130170,0
2017-09-06,19:00:00,7.07,7.07,6.99,7.03,101328,0
2017-09-06,20:00:00,7.03,7.05,6.97,6.98,53046,0
2017-09-06,21:00:00,6.99,7.04,6.9806,7.039,39889,0
2017-09-06,22:00:00,7.035,7.09,7.035,7.07,119763,0
2017-09-07,16:00:00,7.09,7.16,7.04,7.08,92429,0
2017-09-07,17:00:00,7.075,7.21,7.075,7.18,159043,0
2017-09-07,18:00:00,7.17,7.205,7.1,7.14,152728,0
2017-09-07,19:00:00,7.13,7.15,7.085,7.1199,37042,0
2017-09-07,20:00:00,7.108,7.12,7.09,7.11,42435,0
2017-09-07,21:00:00,7.1128,7.13,7.1,7.1099,42104,0
2017-09-07,22:00:00,7.105,7.17,7.1,7.15,237424,0
2017-09-08,16:00:00,7.15,7.195,7.0416,7.16,69121,0
2017-09-08,17:00:00,7.16,7.19,7.12,7.17,90745,0
2017-09-08,18:00:00,7.18,7.2,7.14,7.155,139778,0
2017-09-08,19:00:00,7.15,7.17,7.08,7.08,53789,0
2017-09-08,20:00:00,7.08,7.09,7,7.025,258821,0
2017-09-08,21:00:00,7.03,7.04,6.98,7,96393,0
2017-09-08,22:00:00,7,7.04,7,7.03,211003,0
2017-09-11,16:00:00,7,7.08,6.96,6.97,44731,0
2017-09-11,17:00:00,6.98,7,6.82,6.82,120302,0
2017-09-11,18:00:00,6.8201,6.83,6.73,6.82,129943,0
2017-09-11,19:00:00,6.815,6.88,6.79,6.875,70961,0
2017-09-11,20:00:00,6.87,6.91,6.84,6.89,88726,0
2017-09-11,21:00:00,6.89,6.97,6.88,6.945,65810,0
2017-09-11,22:00:00,6.945,6.955,6.89,6.92,139469,0
2017-09-12,16:00:00,6.92,6.9686,6.91,6.9308,21230,0
2017-09-12,17:00:00,6.93,7.02,6.93,7.005,55079,0
2017-09-12,18:00:00,7.01,7.01,6.95,6.985,46987,0
2017-09-12,19:00:00,6.98,6.985,6.91,6.96,39816,0
2017-09-12,20:00:00,6.96,6.9861,6.85,6.89,98745,0
2017-09-12,21:00:00,6.8827,6.935,6.87,6.905,81409,0
2017-09-12,22:00:00,6.9,6.95,6.895,6.94,220170,0
2017-09-13,16:00:00,6.92,6.95,6.89,6.92,31275,0
2017-09-13,17:00:00,6.9,6.95,6.86,6.91,62615,0
2017-09-13,18:00:00,6.905,6.94,6.885,6.93,47903,0
2017-09-13,19:00:00,6.93,6.94,6.9,6.91,23517,0
2017-09-13,20:00:00,6.92,6.92,6.88,6.91,43119,0
2017-09-13,21:00:00,6.9,6.91,6.85,6.86,44933,0
2017-09-13,22:00:00,6.855,6.865,6.83,6.83,202910,0
2017-09-14,16:00:00,6.82,6.93,6.82,6.92,37645,0
2017-09-14,17:00:00,6.93,6.94,6.895,6.9,50297,0
2017-09-14,18:00:00,6.9,6.9,6.83,6.8344,61577,0
2017-09-14,19:00:00,6.84,6.85,6.785,6.82,88150,0
2017-09-14,20:00:00,6.82,6.87,6.82,6.85,59988,0
2017-09-14,21:00:00,6.86,6.89,6.86,6.865,27910,0
2017-09-14,22:00:00,6.87,6.875,6.85,6.86,161801,0
2017-09-15,16:00:00,6.88,6.91,6.81,6.87,174185,0
2017-09-15,17:00:00,6.87,6.92,6.84,6.8474,84797,0
2017-09-15,18:00:00,6.85,6.88,6.82,6.8289,42574,0
2017-09-15,19:00:00,6.82,6.82,6.73,6.745,58281,0
2017-09-15,20:00:00,6.74,6.77,6.73,6.75,73536,0
2017-09-15,21:00:00,6.76,6.78,6.72,6.775,91992,0
2017-09-15,22:00:00,6.775,6.78,6.625,6.72,951413,0
2017-09-18,16:00:00,6.75,6.8,6.6401,6.68,167250,0
2017-09-18,17:00:00,6.71,6.71,6.57,6.5801,134554,0
2017-09-18,18:00:00,6.585,6.6,6.48,6.51,175045,0
2017-09-18,19:00:00,6.51,6.5764,6.505,6.54,173243,0
2017-09-18,20:00:00,6.56,6.595,6.56,6.57,68254,0
2017-09-18,21:00:00,6.57,6.6,6.53,6.57,122390,0
2017-09-18,22:00:00,6.57,6.57,6.44,6.44,561524,0
2017-09-19,16:00:00,6.42,6.43,6.06,6.14,485302,0
2017-09-19,17:00:00,6.13,6.24,6.13,6.175,252289,0
2017-09-19,18:00:00,6.175,6.18,6.085,6.095,298269,0
2017-09-19,19:00:00,6.095,6.24,6.08,6.1534,306794,0
2017-09-19,20:00:00,6.155,6.16,6.14,6.15,158541,0
2017-09-19,21:00:00,6.1532,6.16,6.08,6.11,289440,0
2017-09-19,22:00:00,6.1099,6.12,6.015,6.05,648872,0
2017-09-20,16:00:00,6.09,6.23,6.09,6.2,126470,0
2017-09-20,17:00:00,6.2,6.24,6.085,6.09,162684,0
2017-09-20,18:00:00,6.09,6.1,6.03,6.049,90382,0
2017-09-20,19:00:00,6.05,6.11,6,6.1,257502,0
2017-09-20,20:00:00,6.1,6.1,6.05,6.08,89762,0
2017-09-20,21:00:00,6.09,6.09,6,6.07,229458,0
2017-09-20,22:00:00,6.07,6.07,6.01,6.02,326192,0
2017-09-21,16:00:00,5.99,6.03,5.74,5.965,220833,0
2017-09-21,17:00:00,5.965,6,5.95,5.965,78613,0
2017-09-21,18:00:00,5.97,6.01,5.95,5.99,203859,0
2017-09-21,19:00:00,5.99,6,5.98,6,159648,0
2017-09-21,20:00:00,6,6,5.89,5.9,73131,0
2017-09-21,21:00:00,5.905,5.925,5.844,5.86,94032,0
2017-09-21,22:00:00,5.86,5.86,4.21,5.47,2198552,0
2017-09-22,16:00:00,5.46,5.54,5.305,5.34,257375,0
2017-09-22,17:00:00,5.345,5.45,5.23,5.27,387489,0
2017-09-22,18:00:00,5.28,5.54,5.1,5.53,638716,0
2017-09-22,19:00:00,5.525,5.71,5.5,5.695,249743,0
2017-09-22,20:00:00,5.695,5.81,5.69,5.79,278052,0
2017-09-22,21:00:00,5.7901,5.8,5.65,5.69,182187,0
2017-09-22,22:00:00,5.69,5.69,5.58,5.59,565000,0
2017-09-25,16:00:00,5.6,5.614,5.47,5.47,59457,0
2017-09-25,17:00:00,5.48,5.5,5.39,5.405,163972,0
2017-09-25,18:00:00,5.41,5.42,5.35,5.385,134329,0
2017-09-25,19:00:00,5.39,5.39,5.31,5.335,112154,0
2017-09-25,20:00:00,5.335,5.355,5.27,5.29,102658,0
2017-09-25,21:00:00,5.29,5.33,5.18,5.22,258681,0
2017-09-25,22:00:00,5.225,5.23,5.129,5.19,826363,0
2017-09-26,16:00:00,5.17,5.3722,5.16,5.34,205107,0
2017-09-26,17:00:00,5.33,5.43,5.3,5.4,242562,0
2017-09-26,18:00:00,5.395,5.447,5.39,5.43,150763,0
2017-09-26,19:00:00,5.43,5.5,5.42,5.49,180018,0
2017-09-26,20:00:00,5.49,5.54,5.48,5.54,129273,0
2017-09-26,21:00:00,5.54,5.54,5.47,5.4729,124231,0
2017-09-26,22:00:00,5.47,5.47,5.4,5.4,289801,0
2017-09-27,16:00:00,5.4,5.52,5.39,5.475,94923,0
2017-09-27,17:00:00,5.48,5.53,5.47,5.52,113177,0
2017-09-27,18:00:00,5.52,5.58,5.5,5.5708,108824,0
2017-09-27,19:00:00,5.5701,5.59,5.53,5.55,78227,0
2017-09-27,20:00:00,5.55,5.56,5.51,5.55,81952,0
2017-09-27,21:00:00,5.55,5.67,5.54,5.67,196760,0
2017-09-27,22:00:00,5.675,5.71,5.6,5.63,384811,0
2017-09-28,16:00:00,5.6,5.61,5.43,5.51,143294,0
2017-09-28,17:00:00,5.5,5.5908,5.49,5.5,104383,0
2017-09-28,18:00:00,5.495,5.495,5.4,5.425,72082,0
2017-09-28,19:00:00,5.43,5.49,5.4,5.49,122324,0
2017-09-28,20:00:00,5.49,5.52,5.475,5.51,90551,0
2017-09-28,21:00:00,5.51,5.54,5.49,5.49,100125,0
2017-09-28,22:00:00,5.5,5.54,5.485,5.53,413020,0
2017-09-29,16:00:00,5.51,5.54,5.4699,5.49,54553,0
2017-09-29,17:00:00,5.53,5.555,5.497,5.53,49262,0
2017-09-29,18:00:00,5.53,5.655,5.53,5.61,113342,0
2017-09-29,19:00:00,5.61,5.69,5.61,5.6599,85266,0
2017-09-29,20:00:00,5.6599,5.66,5.59,5.61,68601,0
2017-09-29,21:00:00,5.61,5.61,5.56,5.56,48001,0
2017-09-29,22:00:00,5.56,5.58,5.54,5.55,233551,0
2017-10-02,16:00:00,5.49,5.51,5.41,5.46,76707,0
2017-10-02,17:00:00,5.47,5.54,5.45,5.51,127274,0
2017-10-02,18:00:00,5.5,5.55,5.45,5.5158,66534,0
2017-10-02,19:00:00,5.51,5.565,5.5,5.54,47959,0
2017-10-02,20:00:00,5.55,5.56,5.53,5.55,60129,0
2017-10-02,21:00:00,5.55,5.555,5.49,5.51,46482,0
2017-10-02,22:00:00,5.51,5.54,5.5,5.53,176976,0
2017-10-03,16:00:00,5.56,5.63,5.55,5.62,47221,0
2017-10-03,17:00:00,5.61,5.65,5.57,5.62,104749,0
2017-10-03,18:00:00,5.61,5.61,5.52,5.56,64481,0
2017-10-03,19:00:00,5.5655,5.57,5.5375,5.55,27874,0
2017-10-03,20:00:00,5.56,5.625,5.56,5.59,65837,0
2017-10-03,21:00:00,5.59,5.62,5.58,5.62,39325,0
2017-10-03,22:00:00,5.62,5.66,5.6,5.65,302782,0
2017-10-04,16:00:00,5.64,5.64,5.54,5.5622,51370,0
