Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-23,15:00:00,6.08,6.08,6.08,6.08,600,0
2018-03-23,16:00:00,6.02,6.02,6.02,6.02,517,0
2018-03-23,17:00:00,6.0135,6.0588,6,6.02,10513,0
2018-03-23,18:00:00,6,6,6,6,340,0
2018-03-23,20:00:00,5.9342,6.0464,5.9,6.0464,1431,0
2018-03-23,21:00:00,6.02,6.0201,5.9,5.91,500,0
2018-03-26,16:00:00,5.86,6.112,5.86,6.112,970,0
2018-03-26,17:00:00,6.1325,6.1325,5.96,5.96,700,0
2018-03-26,18:00:00,5.96,5.96,5.9589,5.96,3310,0
2018-03-26,21:00:00,5.9501,5.9852,5.9501,5.9852,500,0
2018-03-26,22:00:00,5.9501,6,5.9501,6,10540,0
2018-03-27,16:00:00,6.06,6.06,6,6,600,0
2018-03-27,17:00:00,6,6.06,5.9963,6.06,3600,0
2018-03-27,18:00:00,6.05,6.06,6.0146,6.06,2770,0
2018-03-27,19:00:00,6.06,6.06,6.06,6.06,1000,0
2018-03-27,20:00:00,6.06,6.06,6.021,6.06,6600,0
2018-03-27,21:00:00,6.06,6.15,5.61,6.15,11378,0
2018-03-27,22:00:00,6.13,6.13,6.01,6.03,5600,0
2018-03-28,16:00:00,6.03,6.03,6.03,6.03,1950,0
2018-03-28,17:00:00,6.0001,6.09,6.0001,6.09,5400,0
2018-03-28,18:00:00,6.09,6.09,6.08,6.09,2600,0
2018-03-28,19:00:00,6.09,6.13,6.045,6.13,3000,0
2018-03-28,20:00:00,6.12,6.15,6.1,6.15,3002,0
2018-03-28,21:00:00,6.16,6.17,6.16,6.17,3600,0
2018-03-28,22:00:00,6.15,6.17,6.1,6.17,20300,0
2018-03-29,16:00:00,6.05,6.1551,5.971,6.15,3516,0
2018-03-29,17:00:00,6.15,6.1699,6.15,6.1699,1500,0
2018-03-29,18:00:00,6.17,6.17,6.035,6.035,2600,0
2018-03-29,19:00:00,6.1,6.17,6.1,6.17,2000,0
2018-03-29,20:00:00,6.16,6.17,6.16,6.17,3450,0
2018-03-29,21:00:00,6.165,6.17,6.16,6.1608,4105,0
2018-03-29,22:00:00,6.08,6.16,6.06,6.13,9028,0
