Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.502,12.502,12.305,12.403,7747,0
2017-09-05,17:00:00,12.403,12.403,12.256,12.272,6178,0
2017-09-05,18:00:00,12.256,12.305,12.207,12.207,5565,0
2017-09-05,19:00:00,12.207,12.231,12.108,12.108,9226,0
2017-09-05,20:00:00,12.108,12.157,12.059,12.108,7652,0
2017-09-05,21:00:00,12.108,12.157,11.961,11.961,17583,0
2017-09-05,22:00:00,11.961,12.108,11.936,12.009,40637,0
2017-09-06,16:00:00,12.059,12.108,12.059,12.059,3753,0
2017-09-06,17:00:00,12.108,12.132,11.961,12.108,22600,0
2017-09-06,18:00:00,12.059,12.108,11.961,11.985,21302,0
2017-09-06,19:00:00,12.009,12.009,11.961,11.982,6153,0
2017-09-06,20:00:00,11.985,12.009,11.961,11.985,13433,0
2017-09-06,21:00:00,11.961,11.985,11.911,11.961,17272,0
2017-09-06,22:00:00,11.911,11.961,11.862,11.911,49367,0
2017-09-07,16:00:00,11.911,12.009,11.862,11.961,6712,0
2017-09-07,17:00:00,11.961,12.108,11.961,12.059,9786,0
2017-09-07,18:00:00,12.059,12.157,12.059,12.108,13206,0
2017-09-07,19:00:00,12.157,12.157,12.059,12.084,4002,0
2017-09-07,20:00:00,12.108,12.108,12.084,12.084,3352,0
2017-09-07,21:00:00,12.084,12.132,12.009,12.009,14778,0
2017-09-07,22:00:00,12.034,12.059,11.961,12.009,43445,0
2017-09-08,16:00:00,11.961,12.157,11.911,11.911,3208,0
2017-09-08,17:00:00,11.936,12.108,11.886,12.108,13979,0
2017-09-08,18:00:00,12.084,12.108,12.009,12.059,16862,0
2017-09-08,19:00:00,12.059,12.059,12.009,12.059,4376,0
2017-09-08,20:00:00,12.059,12.108,12.009,12.034,7213,0
2017-09-08,21:00:00,12.059,12.256,12.034,12.256,44079,0
2017-09-08,22:00:00,12.256,12.305,12.108,12.108,36547,0
2017-09-11,16:00:00,12.256,12.305,12.207,12.207,4702,0
2017-09-11,17:00:00,12.207,12.256,12.132,12.182,3251,0
2017-09-11,18:00:00,12.157,12.207,12.108,12.207,5980,0
2017-09-11,19:00:00,12.182,12.207,12.157,12.182,1727,0
2017-09-11,20:00:00,12.182,12.207,12.157,12.182,2122,0
2017-09-11,21:00:00,12.207,12.207,12.108,12.132,6285,0
2017-09-11,22:00:00,12.157,12.207,12.084,12.108,27991,0
2017-09-12,16:00:00,12.157,12.354,12.085,12.305,3440,0
2017-09-12,17:00:00,12.33,12.354,12.256,12.305,4995,0
2017-09-12,18:00:00,12.305,12.354,12.28,12.305,9605,0
2017-09-12,19:00:00,12.354,12.354,12.256,12.305,4494,0
2017-09-12,20:00:00,12.256,12.354,12.256,12.305,9955,0
2017-09-12,21:00:00,12.28,12.354,12.275,12.305,12667,0
2017-09-12,22:00:00,12.354,12.403,12.28,12.403,46611,0
2017-09-13,16:00:00,12.354,12.453,12.256,12.354,4218,0
2017-09-13,17:00:00,12.354,12.453,12.354,12.379,7557,0
