Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,53.022,53.059,52.973,52.993,4013,0
2017-09-06,17:00:00,53.062,53.112,53.012,53.013,5245,0
2017-09-06,18:00:00,53.048,53.048,52.996,53.003,3028,0
2017-09-06,19:00:00,52.988,52.993,52.983,52.983,1418,0
2017-09-06,20:00:00,53.003,53.062,53.003,53.017,1755,0
2017-09-06,21:00:00,53.022,53.08,53.022,53.052,5510,0
2017-09-06,22:00:00,53.062,53.112,53.032,53.042,11530,0
2017-09-07,16:00:00,52.983,53.052,52.933,52.933,12957,0
2017-09-07,17:00:00,52.8,52.909,52.754,52.907,4968,0
2017-09-07,18:00:00,52.873,52.903,52.744,52.751,3328,0
2017-09-07,19:00:00,52.779,52.834,52.779,52.834,3579,0
2017-09-07,20:00:00,52.834,52.834,52.794,52.814,2180,0
2017-09-07,21:00:00,52.787,52.829,52.784,52.799,7279,0
2017-09-07,22:00:00,52.806,52.844,52.784,52.844,13957,0
2017-09-08,16:00:00,52.734,52.853,52.734,52.853,1496,0
2017-09-08,17:00:00,52.903,52.976,52.884,52.976,1473,0
2017-09-08,18:00:00,53.003,53.003,52.973,52.973,805,0
2017-09-08,19:00:00,52.894,53.032,52.883,53.012,28202,0
2017-09-08,20:00:00,53.012,53.016,52.963,52.993,28097,0
2017-09-08,21:00:00,52.996,53.082,52.996,53.051,73966,0
2017-09-08,22:00:00,53.031,53.042,52.933,52.983,23169,0
2017-09-11,16:00:00,53.401,53.509,53.401,53.471,3792,0
2017-09-11,17:00:00,53.519,53.519,53.421,53.478,5549,0
2017-09-11,18:00:00,53.46,53.529,53.46,53.529,2297,0
2017-09-11,19:00:00,53.509,53.608,53.496,53.569,2480,0
2017-09-11,20:00:00,53.576,53.631,53.569,53.631,3330,0
2017-09-11,21:00:00,53.613,53.634,53.588,53.588,1161,0
2017-09-11,22:00:00,53.578,53.583,53.539,53.569,6301,0
2017-09-12,16:00:00,53.608,53.678,53.608,53.673,4313,0
2017-09-12,17:00:00,53.675,53.675,53.559,53.559,854,0
2017-09-12,18:00:00,53.579,53.668,53.579,53.668,1859,0
2017-09-12,19:00:00,53.664,53.739,53.664,53.738,2586,0
2017-09-12,20:00:00,53.748,53.788,53.742,53.78,4582,0
2017-09-12,21:00:00,53.765,53.778,53.738,53.77,6889,0
2017-09-12,22:00:00,53.768,53.798,53.768,53.788,7743,0
2017-09-13,16:00:00,53.748,53.828,53.748,53.828,2808,0
2017-09-13,17:00:00,53.874,53.947,53.874,53.947,11884,0
2017-09-13,18:00:00,53.947,53.957,53.888,53.947,9485,0
2017-09-13,19:00:00,53.947,54.026,53.944,54.026,9044,0
2017-09-13,20:00:00,54.036,54.041,53.967,53.983,4964,0
2017-09-13,21:00:00,53.977,54.016,53.977,54.016,5737,0
2017-09-13,22:00:00,54.016,54.016,53.977,54.006,11364,0
2017-09-14,16:00:00,53.858,53.918,53.838,53.893,12047,0
2017-09-14,17:00:00,53.867,53.937,53.867,53.928,2294,0
2017-09-14,18:00:00,53.928,54.006,53.928,53.965,1169,0
2017-09-14,19:00:00,53.979,53.983,53.957,53.983,2154,0
2017-09-14,20:00:00,53.977,53.977,53.918,53.918,4982,0
2017-09-14,21:00:00,53.928,53.947,53.928,53.928,1904,0
2017-09-14,22:00:00,53.938,53.977,53.931,53.947,21855,0
2017-09-15,16:00:00,53.758,54.051,53.758,53.996,9864,0
2017-09-15,17:00:00,54.013,54.046,53.957,54.046,2518,0
2017-09-15,18:00:00,54.016,54.066,54.016,54.056,6768,0
