Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,19:00:00,25.134,25.134,25.134,25.134,305,0
2016-12-30,22:00:00,25.166,25.166,25.166,25.166,153,0
2017-01-03,18:00:00,25.154,25.154,25.154,25.154,407,0
2017-01-03,20:00:00,25.194,25.194,25.194,25.194,204,0
2017-01-03,21:00:00,25.142,25.194,25.119,25.194,3475,0
2017-01-03,22:00:00,25.194,25.194,25.194,25.194,1018,0
2017-01-04,19:00:00,25.217,25.292,25.214,25.292,7229,0
2017-01-04,20:00:00,25.292,25.292,25.292,25.292,8145,0
2017-01-04,21:00:00,25.243,25.243,25.243,25.243,102,0
2017-01-04,22:00:00,25.211,25.211,25.195,25.195,1268,0
2017-01-05,17:00:00,25.292,25.292,25.254,25.254,238,0
2017-01-05,19:00:00,25.291,25.291,25.291,25.291,407,0
2017-01-06,18:00:00,25.371,25.371,25.341,25.341,511,0
2017-01-06,19:00:00,25.322,25.341,25.292,25.292,2647,0
2017-01-06,20:00:00,25.292,25.292,25.292,25.292,117,0
2017-01-06,21:00:00,25.292,25.292,25.292,25.292,1248,0
2017-01-06,22:00:00,25.331,25.341,25.331,25.341,456,0
2017-01-09,18:00:00,25.512,25.538,25.458,25.489,1044,0
2017-01-09,22:00:00,25.4,25.4,25.4,25.4,1995,0
2017-01-10,19:00:00,25.581,25.581,25.581,25.581,298,0
2017-01-10,21:00:00,25.409,25.409,25.371,25.398,2036,0
2017-01-10,22:00:00,25.528,25.528,25.145,25.26,2712,0
2017-01-11,18:00:00,25.097,25.097,25.097,25.097,102,0
2017-01-11,20:00:00,25.412,25.419,25.412,25.419,1018,0
2017-01-12,18:00:00,25.375,25.577,25.375,25.577,2596,0
2017-01-12,19:00:00,25.573,25.573,25.469,25.538,2990,0
2017-01-12,20:00:00,25.538,25.538,25.521,25.521,597,0
2017-01-12,22:00:00,25.518,25.518,25.518,25.518,102,0
2017-01-13,16:00:00,25.476,25.476,25.476,25.476,1624,0
2017-01-13,19:00:00,25.378,25.378,25.378,25.378,180,0
2017-01-13,22:00:00,25.233,25.41,25.189,25.292,2377,0
2017-01-17,18:00:00,25.443,25.443,25.443,25.443,491,0
2017-01-17,21:00:00,25.518,25.518,25.096,25.096,5395,0
2017-01-17,22:00:00,25.341,25.341,25.322,25.322,305,0
2017-01-18,18:00:00,25.272,25.292,25.272,25.282,2342,0
2017-01-19,16:00:00,25.336,25.336,25.336,25.336,270,0
2017-01-19,21:00:00,25.218,25.577,25.213,25.447,3277,0
2017-01-19,22:00:00,25.302,25.709,25.184,25.272,2548,0
2017-01-20,17:00:00,25.329,25.329,25.207,25.274,3558,0
2017-01-20,22:00:00,25.282,25.282,25.228,25.228,509,0
2017-01-23,18:00:00,25.533,25.533,25.533,25.533,201,0
2017-01-24,17:00:00,25.312,25.312,25.312,25.312,102,0
2017-01-24,18:00:00,25.312,25.341,25.312,25.341,204,0
2017-01-24,19:00:00,25.341,25.341,25.176,25.341,4276,0
2017-01-24,20:00:00,25.341,25.341,25.282,25.282,3563,0
2017-01-24,21:00:00,25.341,25.341,25.341,25.341,102,0
2017-01-24,22:00:00,25.341,25.341,25.341,25.341,204,0
2017-01-25,17:00:00,25.341,25.341,25.341,25.341,399,0
2017-01-25,20:00:00,25.341,25.341,25.303,25.303,320,0
2017-01-25,22:00:00,25.341,25.341,25.341,25.341,204,0
2017-01-26,17:00:00,25.538,25.538,25.535,25.535,1018,0
2017-01-26,18:00:00,25.459,25.528,25.421,25.518,2248,0
2017-01-26,19:00:00,25.488,25.489,25.488,25.489,814,0
2017-01-26,20:00:00,25.319,25.319,25.319,25.319,2036,0
2017-01-26,21:00:00,25.341,25.341,25.334,25.34,2443,0
2017-01-27,17:00:00,25.479,25.479,25.243,25.243,916,0
2017-01-27,18:00:00,25.243,25.243,25.243,25.243,102,0
2017-01-27,19:00:00,25.311,25.39,25.311,25.39,3869,0
2017-01-27,20:00:00,25.272,25.39,25.257,25.322,2586,0
2017-01-27,21:00:00,25.359,25.359,25.322,25.322,2066,0
2017-01-27,22:00:00,25.253,25.253,25.253,25.253,204,0
2017-01-30,21:00:00,25.253,25.272,25.243,25.243,1863,0
2017-01-31,18:00:00,26.104,26.104,26.104,26.104,246,0
2017-01-31,21:00:00,25.244,25.244,25.244,25.244,1222,0
2017-02-01,20:00:00,25.745,25.745,25.745,25.745,154,0
2017-02-01,22:00:00,25.336,25.336,25.336,25.336,686,0
2017-02-02,21:00:00,25.777,25.777,25.777,25.777,182,0
2017-02-07,19:00:00,25.587,25.587,25.587,25.587,959,0
2017-02-07,21:00:00,25.745,25.745,25.724,25.724,305,0
2017-02-08,21:00:00,25.695,25.695,25.695,25.695,102,0
2017-02-09,17:00:00,25.508,25.538,25.508,25.538,1406,0
2017-02-13,18:00:00,25.538,25.538,25.538,25.538,814,0
2017-02-13,19:00:00,25.538,25.538,25.538,25.538,407,0
2017-02-13,21:00:00,25.44,25.538,25.44,25.474,1934,0
2017-02-14,16:00:00,25.822,25.822,25.822,25.822,204,0
2017-02-14,20:00:00,25.732,25.732,25.732,25.732,126,0
2017-02-14,22:00:00,25.734,25.734,25.538,25.538,3288,0
2017-02-15,21:00:00,25.734,25.734,25.696,25.696,442,0
2017-02-15,22:00:00,25.695,25.695,25.695,25.695,123,0
2017-02-16,21:00:00,25.705,25.705,25.705,25.705,102,0
2017-02-16,22:00:00,25.559,25.559,25.559,25.559,285,0
2017-02-17,16:00:00,25.714,25.714,25.676,25.676,204,0
2017-02-17,17:00:00,25.371,25.371,25.345,25.345,407,0
2017-02-17,18:00:00,25.695,25.695,25.695,25.695,365,0
2017-02-17,20:00:00,25.734,25.734,25.734,25.734,659,0
2017-02-21,17:00:00,25.511,25.511,25.511,25.511,244,0
2017-02-21,18:00:00,25.569,25.569,25.569,25.569,2036,0
2017-02-21,19:00:00,25.636,25.734,25.598,25.734,11806,0
2017-02-21,20:00:00,25.705,25.705,25.705,25.705,613,0
2017-02-22,17:00:00,25.714,25.931,25.714,25.931,1748,0
2017-02-22,22:00:00,25.606,25.606,25.341,25.341,611,0
2017-02-23,16:00:00,27.993,27.993,25.36,25.36,204,0
2017-02-23,19:00:00,26.021,26.021,26.021,26.021,192,0
2017-02-23,21:00:00,25.292,25.292,25.292,25.292,102,0
2017-02-24,22:00:00,25.876,25.876,25.538,25.538,825,0
2017-02-27,16:00:00,26.009,26.009,26.009,26.009,359,0
2017-02-27,17:00:00,25.538,25.881,25.538,25.881,1610,0
2017-02-27,20:00:00,25.859,25.859,25.859,25.859,229,0
2017-02-27,21:00:00,25.832,25.862,25.832,25.862,611,0
2017-02-27,22:00:00,25.57,25.57,25.57,25.57,509,0
2017-02-28,17:00:00,25.614,25.614,25.614,25.614,223,0
2017-02-28,20:00:00,25.862,25.862,25.709,25.862,509,0
2017-03-01,18:00:00,25.862,25.862,25.351,25.351,3256,0
2017-03-01,20:00:00,25.862,25.862,25.862,25.862,154,0
2017-03-02,17:00:00,25.538,25.862,25.538,25.562,1152,0
2017-03-03,17:00:00,25.812,25.812,25.812,25.812,204,0
2017-03-03,18:00:00,25.765,25.765,25.765,25.765,305,0
2017-03-03,20:00:00,25.862,25.862,25.539,25.57,814,0
2017-03-03,22:00:00,25.862,28.445,25.615,25.615,5067,0
2017-03-06,16:00:00,25.832,25.965,25.832,25.965,1018,0
2017-03-06,18:00:00,25.832,25.832,25.832,25.832,204,0
2017-03-06,22:00:00,25.832,25.832,25.832,25.832,361,0
2017-03-07,20:00:00,25.832,25.832,25.794,25.794,847,0
2017-03-07,21:00:00,25.518,25.518,25.518,25.518,1018,0
2017-03-07,22:00:00,25.39,25.459,25.38,25.38,4378,0
2017-03-08,17:00:00,25.489,25.489,25.489,25.489,204,0
2017-03-08,18:00:00,25.331,25.341,25.292,25.341,15741,0
2017-03-08,19:00:00,25.39,25.39,25.39,25.39,305,0
2017-03-08,20:00:00,25.33,25.33,25.33,25.33,102,0
2017-03-08,21:00:00,25.391,25.489,25.38,25.38,4072,0
2017-03-09,19:00:00,25.342,25.384,25.341,25.384,652,0
2017-03-09,20:00:00,25.292,25.292,25.292,25.292,2647,0
2017-03-09,21:00:00,25.302,25.538,25.292,25.292,29316,0
2017-03-10,18:00:00,25.303,25.303,25.303,25.303,1018,0
2017-03-10,19:00:00,25.745,25.745,25.745,25.745,146,0
2017-03-13,21:00:00,25.444,25.444,25.444,25.444,407,0
2017-03-14,20:00:00,25.76,25.76,25.76,25.76,207,0
2017-03-14,21:00:00,25.783,25.783,25.773,25.773,305,0
2017-03-15,17:00:00,25.696,25.696,25.345,25.38,1188,0
2017-03-15,21:00:00,25.476,25.476,25.476,25.476,107,0
2017-03-16,17:00:00,25.351,25.636,25.351,25.636,305,0
2017-03-17,16:00:00,25.695,25.695,25.695,25.695,115,0
2017-03-17,17:00:00,25.693,25.693,25.693,25.693,235,0
2017-03-17,20:00:00,25.598,25.598,25.598,25.598,529,0
2017-03-20,20:00:00,25.779,25.779,25.599,25.688,894,0
2017-03-21,17:00:00,25.371,25.371,25.371,25.371,204,0
2017-03-21,18:00:00,25.371,26.127,25.371,26.089,499,0
2017-03-23,17:00:00,26.121,26.121,26.121,26.121,120,0
2017-03-29,21:00:00,25.449,25.518,25.4,25.518,1056,0
2017-03-29,22:00:00,25.439,25.479,25.4,25.4,2702,0
2017-03-30,19:00:00,25.449,25.449,25.439,25.449,509,0
2017-03-30,20:00:00,25.439,25.469,25.439,25.469,814,0
2017-03-30,21:00:00,25.489,25.498,25.489,25.498,916,0
2017-03-30,22:00:00,25.489,25.498,25.439,25.459,916,0
2017-03-31,18:00:00,25.775,25.775,25.775,25.775,484,0
2017-04-03,21:00:00,25.931,25.931,25.892,25.892,204,0
2017-04-03,22:00:00,25.881,25.901,25.567,25.567,2169,0
2017-04-04,18:00:00,25.847,25.847,25.567,25.734,1451,0
2017-04-04,19:00:00,25.744,25.783,25.718,25.783,4816,0
2017-04-04,20:00:00,25.766,25.766,25.766,25.766,116,0
2017-04-04,22:00:00,25.744,25.783,25.744,25.783,305,0
