Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,22:00:00,0.82,0.82,0.82,0.82,214999,0
2017-10-03,22:00:00,0.78,0.78,0.78,0.78,50000,0
2017-10-10,22:00:00,0.8344,0.85,0.8344,0.85,5000,0
2017-10-11,18:00:00,0.5412,0.7501,0.5412,0.7326,8298,0
2017-10-11,19:00:00,0.7,0.7,0.7,0.7,2500,0
2017-10-11,20:00:00,0.7,0.7,0.7,0.7,3100,0
2017-10-11,21:00:00,0.7,0.75,0.7,0.75,700,0
2017-10-12,22:00:00,0.75,0.75,0.75,0.75,100000,0
2017-10-13,19:00:00,0.6202,0.67,0.6202,0.67,200,0
2017-10-13,20:00:00,0.75,0.75,0.75,0.75,32455,0
2017-10-16,18:00:00,0.6205,0.85,0.6205,0.85,200,0
2017-10-18,17:00:00,0.85,0.85,0.85,0.85,100,0
2017-10-18,18:00:00,0.5638,0.85,0.5638,0.85,200,0
2017-10-18,22:00:00,0.85,0.95,0.85,0.95,1200,0
2017-10-23,22:00:00,0.5412,0.8,0.5412,0.6,300,0
2017-10-24,16:00:00,0.78,0.78,0.78,0.78,100,0
2017-10-24,17:00:00,0.6,0.78,0.6,0.78,500,0
2017-10-24,18:00:00,0.7,0.7,0.7,0.7,200,0
2017-10-24,19:00:00,0.72,0.78,0.72,0.78,200,0
2017-10-24,20:00:00,0.78,0.78,0.78,0.78,100,0
2017-10-25,18:00:00,0.6183,0.8,0.6183,0.8,200,0
2017-10-25,20:00:00,0.725,0.725,0.725,0.725,100,0
2017-10-26,16:00:00,0.8,0.8,0.8,0.8,100,0
2017-10-26,17:00:00,0.76,0.8,0.76,0.8,500,0
2017-10-30,21:00:00,0.8,0.8,0.8,0.8,18600,0
2017-11-08,16:00:00,0.78,0.78,0.78,0.78,100,0
2017-11-08,17:00:00,0.78,0.78,0.78,0.78,600,0
2017-11-08,18:00:00,0.78,0.815,0.78,0.78,800,0
2017-11-08,22:00:00,0.78,0.78,0.78,0.78,5050,0
2017-11-30,17:00:00,0.605,0.605,0.605,0.605,4900,0
2017-11-30,22:00:00,0.76,0.77,0.76,0.77,900,0
2017-12-04,22:00:00,0.7101,0.7101,0.71,0.71,14400,0
2017-12-05,16:00:00,0.71,0.71,0.71,0.71,1900,0
2017-12-05,17:00:00,0.71,0.71,0.71,0.71,10000,0
2017-12-08,22:00:00,0.7075,0.7075,0.7075,0.7075,12700,0
2017-12-12,21:00:00,0.72,0.72,0.72,0.72,5500,0
2017-12-13,20:00:00,0.725,0.725,0.72,0.72,10700,0
2017-12-15,16:00:00,0.73,0.73,0.73,0.73,6000,0
2017-12-15,22:00:00,0.71,0.71,0.71,0.71,600,0
2017-12-19,17:00:00,0.73,0.73,0.73,0.73,10000,0
2017-12-19,21:00:00,0.73,0.73,0.73,0.73,5000,0
2017-12-19,22:00:00,0.71,0.71,0.71,0.71,5000,0
2017-12-20,20:00:00,0.72,0.72,0.72,0.72,2600,0
2017-12-21,18:00:00,0.6901,0.6901,0.69,0.69,11500,0
2017-12-21,20:00:00,0.67,0.6701,0.67,0.67,15500,0
2017-12-22,18:00:00,0.68,0.68,0.68,0.68,8000,0
2017-12-28,18:00:00,0.705,0.705,0.705,0.705,10000,0
2017-12-29,20:00:00,0.7,0.7,0.7,0.7,14000,0
2018-01-02,16:00:00,0.6999,0.6999,0.6999,0.6999,7000,0
2018-01-02,17:00:00,0.7,0.7,0.7,0.7,6900,0
2018-01-02,18:00:00,0.7003,0.7003,0.7,0.7,2793,0
2018-01-02,19:00:00,0.7,0.7,0.7,0.7,6000,0
2018-01-02,20:00:00,0.7,0.7,0.7,0.7,300,0
2018-01-03,17:00:00,0.6998,0.7,0.6998,0.7,14607,0
2018-01-08,17:00:00,0.77,0.77,0.77,0.77,15000,0
2018-01-09,18:00:00,0.77,0.77,0.77,0.77,2500,0
2018-01-10,17:00:00,0.75,0.75,0.75,0.75,12000,0
2018-01-10,19:00:00,0.77,0.77,0.77,0.77,17600,0
2018-01-11,17:00:00,0.77,0.77,0.77,0.77,12500,0
2018-01-17,19:00:00,0.77,0.77,0.77,0.77,25300,0
2018-01-19,18:00:00,0.77,0.77,0.77,0.77,200,0
2018-01-19,20:00:00,0.79,0.79,0.79,0.79,1000,0
2018-01-19,22:00:00,0.79,0.79,0.79,0.79,4000,0
2018-01-23,20:00:00,0.77,0.77,0.77,0.77,6100,0
2018-01-24,18:00:00,0.76,0.76,0.76,0.76,2462,0
2018-01-25,16:00:00,0.76,0.76,0.76,0.76,200,0
2018-01-25,17:00:00,0.76,0.76,0.76,0.76,3901,0
2018-01-31,16:00:00,0.76,0.76,0.76,0.76,100,0
2018-01-31,17:00:00,0.76,0.76,0.76,0.76,506,0
2018-02-06,18:00:00,0.76,0.76,0.76,0.76,186,0
2018-02-06,22:00:00,0.76,0.76,0.76,0.76,900,0
2018-02-07,16:00:00,0.76,0.76,0.76,0.76,126,0
2018-02-12,16:00:00,0.76,0.76,0.66,0.7,68300,0
2018-02-12,17:00:00,0.7,0.76,0.7,0.76,6600,0
2018-02-14,17:00:00,0.72,0.72,0.72,0.72,2800,0
2018-02-14,18:00:00,0.69,0.72,0.68,0.72,60624,0
2018-02-14,19:00:00,0.7,0.7,0.7,0.7,3800,0
2018-02-14,22:00:00,0.66,0.66,0.66,0.66,200,0
2018-02-15,17:00:00,0.67,0.67,0.67,0.67,7100,0
2018-02-15,18:00:00,0.66,0.66,0.66,0.66,8500,0
2018-02-15,21:00:00,0.66,0.66,0.65,0.65,64524,0
2018-02-16,20:00:00,0.68,0.68,0.68,0.68,1300,0
2018-02-16,21:00:00,0.65,0.65,0.65,0.65,38076,0
2018-02-20,19:00:00,0.67,0.67,0.66,0.66,18900,0
2018-02-20,20:00:00,0.66,0.66,0.66,0.66,2000,0
2018-02-21,20:00:00,0.68,0.68,0.68,0.68,750000,0
2018-02-21,21:00:00,0.73,0.73,0.73,0.73,6300,0
