Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,18:00:00,2.91,2.91,2.75,2.75,2652,0
2017-06-27,20:00:00,2.7699,2.78,2.7699,2.77,935,0
2017-06-27,21:00:00,2.76,2.78,2.76,2.78,900,0
2017-06-27,22:00:00,2.77,2.77,2.71,2.71,9700,0
2017-06-28,17:00:00,2.8528,2.8528,2.8528,2.8528,2000,0
2017-06-28,18:00:00,2.73,2.76,2.73,2.76,900,0
2017-06-28,19:00:00,2.765,2.765,2.72,2.72,200,0
2017-06-28,20:00:00,2.72,2.735,2.69,2.7,2750,0
2017-06-28,21:00:00,2.715,2.715,2.69,2.7,900,0
2017-06-28,22:00:00,2.745,2.745,2.7,2.74,3611,0
2017-06-29,17:00:00,2.71,2.71,2.69,2.69,500,0
2017-06-29,18:00:00,2.69,2.73,2.67,2.67,2530,0
2017-06-29,19:00:00,2.67,2.67,2.67,2.67,1000,0
2017-06-29,20:00:00,2.63,2.705,2.63,2.68,1100,0
2017-06-29,21:00:00,2.67,2.81,2.67,2.67,1100,0
2017-06-29,22:00:00,2.67,2.73,2.66,2.73,6219,0
2017-06-30,19:00:00,2.82,2.82,2.82,2.82,100,0
2017-06-30,20:00:00,2.85,2.85,2.85,2.85,100,0
2017-06-30,22:00:00,2.8548,2.86,2.78,2.78,1500,0
2017-07-05,17:00:00,2.89,2.89,2.89,2.89,604,0
2017-07-05,19:00:00,2.66,2.66,2.66,2.66,400,0
2017-07-05,22:00:00,2.68,2.68,2.53,2.65,1519,0
2017-07-06,22:00:00,2.64,2.65,2.63,2.63,300,0
2017-07-07,19:00:00,2.76,2.76,2.76,2.76,110,0
2017-07-07,21:00:00,2.64,2.64,2.64,2.64,100,0
2017-07-07,22:00:00,2.69,2.71,2.64,2.66,1050,0
2017-07-10,22:00:00,2.66,2.66,2.61,2.61,5800,0
2017-07-11,16:00:00,2.66,2.66,2.66,2.66,100,0
2017-07-11,18:00:00,2.73,2.74,2.71,2.74,1200,0
2017-07-11,19:00:00,2.74,2.75,2.74,2.75,200,0
2017-07-11,20:00:00,2.8,2.8,2.77,2.78,900,0
2017-07-11,21:00:00,2.77,2.77,2.75,2.75,1800,0
2017-07-11,22:00:00,2.75,2.75,2.66,2.66,5499,0
2017-07-12,16:00:00,2.68,2.68,2.68,2.68,100,0
2017-07-12,17:00:00,2.74,2.74,2.74,2.74,100,0
2017-07-12,18:00:00,2.84,2.84,2.84,2.84,100,0
2017-07-12,19:00:00,2.75,2.75,2.75,2.75,200,0
2017-07-12,21:00:00,2.74,2.74,2.74,2.74,100,0
2017-07-12,22:00:00,2.75,2.86,2.74,2.86,1900,0
2017-07-13,16:00:00,2.84,2.84,2.84,2.84,151,0
2017-07-13,17:00:00,2.7672,2.7672,2.7672,2.7672,525,0
2017-07-13,19:00:00,2.7,2.7,2.7,2.7,100,0
2017-07-13,20:00:00,2.7,2.7149,2.7,2.7149,250,0
2017-07-13,22:00:00,2.7,2.7,2.7,2.7,151,0
2017-07-14,16:00:00,2.7,2.7,2.7,2.7,825,0
2017-07-14,18:00:00,2.7,2.7,2.6979,2.6979,10050,0
2017-07-14,19:00:00,2.63,2.87,2.62,2.85,15284,0
2017-07-14,20:00:00,2.8132,2.83,2.74,2.77,620,0
2017-07-14,21:00:00,2.82,2.83,2.77,2.83,7400,0
2017-07-14,22:00:00,2.8,2.81,2.8,2.8,400,0
2017-07-17,16:00:00,2.8,2.9814,2.8,2.85,21076,0
2017-07-17,17:00:00,2.85,2.85,2.81,2.8379,2511,0
2017-07-17,18:00:00,2.84,2.84,2.83,2.83,300,0
2017-07-17,19:00:00,2.84,2.84,2.685,2.84,7100,0
2017-07-17,21:00:00,2.84,2.84,2.81,2.81,8100,0
2017-07-17,22:00:00,2.72,2.78,2.71,2.78,2007,0
2017-07-18,16:00:00,2.78,2.78,2.78,2.78,285,0
