Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.817,45.916,44.989,45.166,42223,0
2017-09-06,17:00:00,45.206,45.338,44.999,45.279,37640,0
2017-09-06,18:00:00,45.284,45.294,44.93,45.096,53284,0
2017-09-06,19:00:00,45.096,45.106,44.939,44.969,17510,0
2017-09-06,20:00:00,44.979,45.066,44.889,44.899,41917,0
2017-09-06,21:00:00,44.919,44.939,44.583,44.632,87717,0
2017-09-06,22:00:00,44.632,44.732,44.465,44.475,225187,0
2017-09-07,16:00:00,44.346,44.346,43.991,44.041,31949,0
2017-09-07,17:00:00,44.031,44.583,43.724,44.564,136438,0
2017-09-07,18:00:00,44.564,44.652,44.178,44.445,106933,0
2017-09-07,19:00:00,44.405,44.495,44.148,44.46,53686,0
2017-09-07,20:00:00,44.445,44.495,44.288,44.366,56122,0
2017-09-07,21:00:00,44.346,44.455,44.308,44.356,57455,0
2017-09-07,22:00:00,44.366,44.445,44.308,44.405,134904,0
2017-09-08,16:00:00,44.366,45.076,44.258,45.076,17985,0
2017-09-08,17:00:00,45.052,45.897,45.037,45.778,133836,0
2017-09-08,18:00:00,45.778,45.966,45.729,45.729,57620,0
2017-09-08,19:00:00,45.758,45.897,45.443,45.897,50149,0
2017-09-08,20:00:00,45.882,46.508,45.857,46.489,118088,0
2017-09-08,21:00:00,46.449,46.716,46.301,46.706,127375,0
2017-09-08,22:00:00,46.706,46.765,45.936,45.975,259801,0
2017-09-11,16:00:00,46.489,47.457,46.044,47.012,68875,0
2017-09-11,17:00:00,47.117,47.239,46.844,47.229,85944,0
2017-09-11,18:00:00,47.229,47.229,46.879,46.973,41343,0
2017-09-11,19:00:00,46.968,47.253,46.923,46.982,42953,0
2017-09-11,20:00:00,47.012,47.012,46.745,46.765,63448,0
2017-09-11,21:00:00,46.755,46.755,46.499,46.518,73837,0
2017-09-11,22:00:00,46.518,46.617,46.38,46.469,250509,0
2017-09-12,16:00:00,46.449,47.034,46.013,47.034,28728,0
2017-09-12,17:00:00,47.004,47.074,46.776,46.846,52683,0
2017-09-12,18:00:00,46.831,47.302,46.687,47.282,58520,0
2017-09-12,19:00:00,47.292,47.649,47.277,47.461,45027,0
2017-09-12,20:00:00,47.47,47.59,47.411,47.59,26078,0
2017-09-12,21:00:00,47.575,47.6,47.322,47.431,48045,0
2017-09-12,22:00:00,47.451,47.59,47.391,47.58,173613,0
2017-09-13,16:00:00,47.56,48.631,47.56,48.487,48046,0
2017-09-13,17:00:00,48.477,49.018,48.477,48.77,136759,0
2017-09-13,18:00:00,48.75,48.879,48.036,48.204,202895,0
2017-09-13,19:00:00,48.204,48.79,48.189,48.343,50473,0
2017-09-13,20:00:00,48.373,48.383,48.145,48.274,43410,0
2017-09-13,21:00:00,48.294,48.651,48.264,48.621,91705,0
2017-09-13,22:00:00,48.618,48.661,48.324,48.373,255623,0
2017-09-14,16:00:00,48.135,48.482,47.738,47.991,30354,0
2017-09-14,17:00:00,47.956,48.115,47.6,47.839,60742,0
2017-09-14,18:00:00,47.867,47.956,47.629,47.946,117071,0
2017-09-14,19:00:00,47.946,48.086,47.748,47.788,47243,0
2017-09-14,20:00:00,47.748,47.917,47.733,47.848,38894,0
2017-09-14,21:00:00,47.798,48.086,47.788,48.086,65842,0
2017-09-14,22:00:00,48.046,48.046,47.669,47.768,234922,0
2017-09-15,16:00:00,47.887,48.244,47.659,48.135,186890,0
2017-09-15,17:00:00,48.155,48.353,47.996,48.244,67729,0
2017-09-15,18:00:00,48.224,48.938,48.135,48.889,98116,0
2017-09-15,19:00:00,48.928,49.057,48.829,48.958,37055,0
2017-09-15,20:00:00,48.968,48.998,48.77,48.78,38665,0
2017-09-15,21:00:00,48.79,49.047,48.78,48.948,70941,0
2017-09-15,22:00:00,48.948,49.018,48.809,48.879,303522,0
2017-09-18,16:00:00,49.057,49.176,48.661,48.7,24659,0
2017-09-18,17:00:00,48.74,48.78,48.066,48.076,68489,0
2017-09-18,18:00:00,48.095,48.284,48.046,48.115,27020,0
2017-09-18,19:00:00,48.066,48.135,47.996,48.036,18716,0
2017-09-18,20:00:00,47.996,47.996,47.818,47.818,37212,0
2017-09-18,21:00:00,47.838,47.907,47.649,47.689,37623,0
2017-09-18,22:00:00,47.689,47.689,47.411,47.54,171669,0
2017-09-19,16:00:00,47.649,47.699,47.144,47.282,24583,0
2017-09-19,17:00:00,47.292,47.798,47.292,47.431,40884,0
2017-09-19,18:00:00,47.461,47.708,47.292,47.312,42822,0
2017-09-19,19:00:00,47.322,47.639,47.292,47.456,37153,0
2017-09-19,20:00:00,47.47,47.49,47.262,47.362,31320,0
2017-09-19,21:00:00,47.332,47.49,47.302,47.475,27112,0
2017-09-19,22:00:00,47.461,47.54,47.352,47.5,136287,0
2017-09-20,16:00:00,47.411,48.165,47.411,48.115,37150,0
2017-09-20,17:00:00,48.145,48.343,48.066,48.125,99421,0
2017-09-20,18:00:00,48.135,48.294,47.976,48.174,70919,0
2017-09-20,19:00:00,48.15,48.184,48.056,48.14,51658,0
2017-09-20,20:00:00,48.125,48.175,48.026,48.115,58031,0
2017-09-20,21:00:00,48.095,48.244,48.066,48.165,71961,0
2017-09-20,22:00:00,48.155,48.194,48.066,48.155,179259,0
2017-09-21,16:00:00,48.095,48.11,47.62,47.62,11331,0
