Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.88,3.9,3.7075,3.87,70250,0
2017-09-05,17:00:00,3.87,3.95,3.83,3.85,52029,0
2017-09-05,18:00:00,3.85,3.86,3.75,3.77,88679,0
2017-09-05,19:00:00,3.77,3.7905,3.67,3.7401,95538,0
2017-09-05,20:00:00,3.75,3.85,3.7226,3.82,117473,0
2017-09-05,21:00:00,3.84,3.85,3.79,3.85,19492,0
2017-09-05,22:00:00,3.83,3.85,3.79,3.84,57414,0
2017-09-06,16:00:00,5.53,5.55,4.97,5.101,6605159,0
2017-09-06,17:00:00,5.12,5.16,4.83,5.03,4164923,0
2017-09-06,18:00:00,5.0311,5.08,4.92,5.01,1735486,0
2017-09-06,19:00:00,5,5.03,4.89,4.95,1036009,0
2017-09-06,20:00:00,4.9501,5.02,4.88,4.9988,1125979,0
2017-09-06,21:00:00,4.99,5.03,4.86,4.99,1560566,0
2017-09-06,22:00:00,4.99,4.995,4.9,4.92,1448721,0
2017-09-07,16:00:00,5,5.01,4.76,4.771,997384,0
2017-09-07,17:00:00,4.78,4.8499,4.71,4.79,768987,0
2017-09-07,18:00:00,4.785,5,4.781,4.9712,674313,0
2017-09-07,19:00:00,4.975,5.01,4.88,4.94,265050,0
2017-09-07,20:00:00,4.9408,5,4.9274,4.965,211068,0
2017-09-07,21:00:00,4.965,4.99,4.89,4.94,246756,0
2017-09-07,22:00:00,4.94,4.97,4.92,4.9405,326340,0
2017-09-08,16:00:00,4.96,5.15,4.95,5.02,530778,0
2017-09-08,17:00:00,5.0299,5.71,5.0299,5.57,2574559,0
2017-09-08,18:00:00,5.57,5.63,5.28,5.42,988092,0
2017-09-08,19:00:00,5.41,5.5,5.35,5.43,399018,0
2017-09-08,20:00:00,5.43,5.5,5.32,5.3565,452231,0
2017-09-08,21:00:00,5.35,5.41,5.25,5.29,361336,0
2017-09-08,22:00:00,5.3,5.31,5.19,5.29,468323,0
2017-09-11,16:00:00,5.4,5.4,5.19,5.32,400861,0
2017-09-11,17:00:00,5.32,5.4299,5.26,5.2901,372646,0
2017-09-11,18:00:00,5.29,5.51,5.26,5.45,545474,0
2017-09-11,19:00:00,5.455,5.49,5.38,5.38,182679,0
2017-09-11,20:00:00,5.3995,5.4,5.35,5.3701,160878,0
2017-09-11,21:00:00,5.37,5.42,5.35,5.365,167276,0
2017-09-11,22:00:00,5.365,5.44,5.33,5.41,358391,0
2017-09-12,16:00:00,5.41,5.4399,5.15,5.2099,285379,0
2017-09-12,17:00:00,5.18,5.29,5.1539,5.24,231744,0
2017-09-12,18:00:00,5.24,5.295,5.2,5.29,133342,0
2017-09-12,19:00:00,5.2848,5.33,5.21,5.23,116757,0
2017-09-12,20:00:00,5.25,5.33,5.18,5.235,129489,0
2017-09-12,21:00:00,5.235,5.25,5.12,5.1667,255245,0
2017-09-12,22:00:00,5.17,5.26,5.13,5.24,316887,0
2017-09-13,16:00:00,5.28,5.31,5.18,5.24,150184,0
2017-09-13,17:00:00,5.24,5.36,5.19,5.3577,139837,0
2017-09-13,18:00:00,5.355,5.355,5.27,5.2844,137339,0
2017-09-13,19:00:00,5.285,5.29,5.25,5.2564,114906,0
2017-09-13,20:00:00,5.255,5.26,5.21,5.25,111646,0
2017-09-13,21:00:00,5.26,5.26,5.23,5.255,133223,0
2017-09-13,22:00:00,5.25,5.26,5.18,5.25,315668,0
2017-09-14,16:00:00,5.34,5.39,5.21,5.3006,196322,0
2017-09-14,17:00:00,5.3,5.6,5.28,5.49,587225,0
2017-09-14,18:00:00,5.49,5.63,5.37,5.4466,413294,0
2017-09-14,19:00:00,5.45,5.48,5.37,5.41,197731,0
2017-09-14,20:00:00,5.39,5.47,5.37,5.46,182443,0
2017-09-14,21:00:00,5.46,5.47,5.35,5.39,163857,0
2017-09-14,22:00:00,5.39,5.39,5.3,5.37,277252,0
2017-09-15,16:00:00,5.36,5.37,5.15,5.24,194339,0
2017-09-15,17:00:00,5.25,5.29,5.18,5.2706,185537,0
2017-09-15,18:00:00,5.27,5.29,5.18,5.24,136053,0
2017-09-15,19:00:00,5.235,5.255,5.18,5.25,98439,0
2017-09-15,20:00:00,5.2409,5.25,5.15,5.19,134417,0
2017-09-15,21:00:00,5.18,5.22,5.15,5.17,138946,0
2017-09-15,22:00:00,5.17,5.41,5.14,5.41,1100239,0
2017-09-18,16:00:00,5.35,5.5,5.24,5.47,277148,0
2017-09-18,17:00:00,5.465,5.65,5.46,5.57,864512,0
2017-09-18,18:00:00,5.58,5.6,5.36,5.44,440118,0
2017-09-18,19:00:00,5.44,5.5,5.39,5.3946,121498,0
2017-09-18,20:00:00,5.39,5.3986,5.31,5.335,163873,0
2017-09-18,21:00:00,5.33,5.34,5.2,5.2513,201004,0
2017-09-18,22:00:00,5.26,5.35,5.22,5.34,379140,0
2017-09-19,16:00:00,5.35,5.44,5.2826,5.3655,231849,0
2017-09-19,17:00:00,5.36,5.44,5.3,5.39,208769,0
2017-09-19,18:00:00,5.4,5.41,5.32,5.39,149445,0
2017-09-19,19:00:00,5.39,5.435,5.35,5.35,219163,0
2017-09-19,20:00:00,5.35,5.39,5.31,5.3635,103083,0
2017-09-19,21:00:00,5.36,5.39,5.335,5.36,88646,0
2017-09-19,22:00:00,5.3509,5.36,5.23,5.32,371908,0
2017-09-20,16:00:00,5.37,5.4,5.17,5.21,127808,0
2017-09-20,17:00:00,5.21,5.33,5.14,5.2969,309466,0
2017-09-20,18:00:00,5.29,5.3,5.05,5.14,338607,0
2017-09-20,19:00:00,5.15,5.23,5.12,5.2,107826,0
2017-09-20,20:00:00,5.205,5.225,5.1,5.12,182703,0
2017-09-20,21:00:00,5.13,5.16,5.02,5.09,305995,0
2017-09-20,22:00:00,5.105,5.16,5.07,5.15,275295,0
2017-09-21,16:00:00,5.11,5.12,4.91,4.99,268843,0
