Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,79.92,80.38,79.66,80.36,43484,0
2017-09-05,17:00:00,80.355,80.355,79.88,79.92,58438,0
2017-09-05,18:00:00,79.92,80.16,79.86,80.01,52755,0
2017-09-05,19:00:00,80.025,80.04,79.28,79.5,40348,0
2017-09-05,20:00:00,79.47,79.67,79.33,79.66,47109,0
2017-09-05,21:00:00,79.6417,80.06,79.63,79.82,63804,0
2017-09-05,22:00:00,79.82,80.07,79.79,80.01,569730,0
2017-09-06,16:00:00,80.07,80.07,79.62,79.91,43640,0
2017-09-06,17:00:00,79.9,79.9,79.52,79.78,48229,0
2017-09-06,18:00:00,79.76,80.06,79.64,80.015,40841,0
2017-09-06,19:00:00,80.02,80.15,80.01,80.12,41824,0
2017-09-06,20:00:00,80.11,80.1901,79.96,79.96,46700,0
2017-09-06,21:00:00,79.97,80.12,79.92,79.95,42858,0
2017-09-06,22:00:00,79.96,80.12,79.84,80,456521,0
2017-09-07,16:00:00,80.12,80.55,80.03,80.53,38504,0
2017-09-07,17:00:00,80.52,80.54,80.21,80.4756,111846,0
2017-09-07,18:00:00,80.485,80.53,80.2787,80.285,54222,0
2017-09-07,19:00:00,80.29,80.38,80.24,80.37,44614,0
2017-09-07,20:00:00,80.3617,80.42,80.26,80.29,37171,0
2017-09-07,21:00:00,80.29,80.33,80.08,80.09,52966,0
2017-09-07,22:00:00,80.07,80.07,79.78,79.79,286755,0
2017-09-08,16:00:00,79.78,79.96,79.33,79.45,33162,0
2017-09-08,17:00:00,79.45,79.58,79.36,79.58,36379,0
2017-09-08,18:00:00,79.6,79.68,79.515,79.62,28084,0
2017-09-08,19:00:00,79.61,79.81,79.55,79.74,30619,0
2017-09-08,20:00:00,79.74,79.85,79.72,79.74,31372,0
2017-09-08,21:00:00,79.74,79.87,79.68,79.765,50660,0
2017-09-08,22:00:00,79.77,79.88,79.45,79.54,202607,0
2017-09-11,16:00:00,79.93,80.49,79.68,80.23,39243,0
2017-09-11,17:00:00,80.26,80.32,79.5,79.54,71821,0
2017-09-11,18:00:00,79.53,79.6,79.34,79.36,67539,0
2017-09-11,19:00:00,79.36,79.75,79.34,79.7,69469,0
2017-09-11,20:00:00,79.69,79.79,79.63,79.725,50385,0
2017-09-11,21:00:00,79.74,79.74,79.55,79.6,66112,0
2017-09-11,22:00:00,79.57,79.68,79.47,79.6,379061,0
2017-09-12,16:00:00,79.62,79.685,79.2,79.25,39244,0
2017-09-12,17:00:00,79.23,79.27,78.66,78.74,64174,0
2017-09-12,18:00:00,78.73,78.92,78.7127,78.77,66808,0
2017-09-12,19:00:00,78.77,78.99,78.72,78.8508,55726,0
2017-09-12,20:00:00,78.85,78.92,78.68,78.7903,68698,0
2017-09-12,21:00:00,78.81,78.89,78.73,78.79,70820,0
2017-09-12,22:00:00,78.79,79.6,78.78,79.57,388021,0
2017-09-13,16:00:00,79.37,79.37,79.06,79.11,13766,0
2017-09-13,17:00:00,79.09,79.11,78.89,79,23478,0
2017-09-13,18:00:00,79.01,79.2225,78.9,78.9,18192,0
2017-09-13,19:00:00,78.9,79.22,78.88,79.17,20871,0
2017-09-13,20:00:00,79.18,79.28,79.13,79.17,16674,0
2017-09-13,21:00:00,79.2,79.34,79.13,79.27,36695,0
2017-09-13,22:00:00,79.26,79.28,78.93,79.1,158365,0
2017-09-14,16:00:00,79.01,79.57,78.73,79.45,41401,0
2017-09-14,17:00:00,79.4,79.9,79.34,79.8,73235,0
2017-09-14,18:00:00,79.825,80.14,79.825,79.99,45872,0
2017-09-14,19:00:00,80,80.2,79.885,80.19,44218,0
2017-09-14,20:00:00,80.19,80.33,80.1,80.21,59200,0
2017-09-14,21:00:00,80.225,80.46,80.18,80.36,70315,0
2017-09-14,22:00:00,80.376,80.39,80.06,80.21,254132,0
2017-09-15,16:00:00,80.13,80.48,79.81,79.82,132441,0
2017-09-15,17:00:00,79.75,79.98,79.52,79.915,58916,0
2017-09-15,18:00:00,79.9,80.19,79.85,80.19,32278,0
2017-09-15,19:00:00,80.2,80.27,79.97,79.99,31930,0
2017-09-15,20:00:00,79.98,80.05,79.85,79.86,28958,0
2017-09-15,21:00:00,79.853,79.99,79.84,79.9699,41809,0
2017-09-15,22:00:00,79.95,80.01,79.69,79.8,714026,0
2017-09-18,16:00:00,79.94,80.25,79.88,80.25,26433,0
2017-09-18,17:00:00,80.25,80.39,80.21,80.33,39283,0
2017-09-18,18:00:00,80.33,80.59,80.32,80.498,47773,0
2017-09-18,19:00:00,80.5,80.5,80.26,80.285,47909,0
2017-09-18,20:00:00,80.28,80.46,80.28,80.435,33495,0
2017-09-18,21:00:00,80.45,80.4748,80.25,80.38,52475,0
2017-09-18,22:00:00,80.42,80.5,80.31,80.43,290434,0
2017-09-19,16:00:00,80.6,80.96,80.47,80.77,44633,0
2017-09-19,17:00:00,80.76,80.958,80.68,80.91,47792,0
2017-09-19,18:00:00,80.8972,81.08,80.84,80.93,56600,0
2017-09-19,19:00:00,80.94,81.17,80.92,81.15,49378,0
2017-09-19,20:00:00,81.17,81.39,81.1,81.35,67232,0
2017-09-19,21:00:00,81.38,81.57,81.25,81.4,95091,0
2017-09-19,22:00:00,81.39,81.47,81.09,81.15,267825,0
2017-09-20,16:00:00,81,81.23,80.57,80.8,46376,0
2017-09-20,17:00:00,80.81,81.05,80.74,80.85,56353,0
2017-09-20,18:00:00,80.85,81,80.82,80.91,78910,0
2017-09-20,19:00:00,80.93,81.01,80.82,80.85,49614,0
2017-09-20,20:00:00,80.8486,80.87,80.56,80.63,36308,0
2017-09-20,21:00:00,80.62,80.62,80.1,80.35,59143,0
2017-09-20,22:00:00,80.37,80.77,80.36,80.7,208349,0
2017-09-21,16:00:00,80.73,80.8,79.93,80,29165,0
2017-09-21,17:00:00,79.99,80.15,79.76,80.12,46487,0
2017-09-21,18:00:00,80.1295,80.27,80.03,80.195,33284,0
2017-09-21,19:00:00,80.18,80.225,80.04,80.12,22706,0
2017-09-21,20:00:00,80.12,80.27,80.12,80.23,22334,0
2017-09-21,21:00:00,80.25,80.26,80.16,80.2,31297,0
2017-09-21,22:00:00,80.2,80.25,80.02,80.06,126083,0
2017-09-22,16:00:00,79.72,80.65,79.72,80.42,41787,0
2017-09-22,17:00:00,80.43,80.53,80.32,80.33,28649,0
2017-09-22,18:00:00,80.32,80.4,80.19,80.22,26427,0
2017-09-22,19:00:00,80.2,80.3,80.19,80.25,27157,0
2017-09-22,20:00:00,80.25,80.28,80.12,80.21,27189,0
2017-09-22,21:00:00,80.21,80.49,80.18,80.47,41768,0
2017-09-22,22:00:00,80.46,80.46,80.31,80.36,148754,0
2017-09-25,16:00:00,80.19,80.27,79.65,79.67,20730,0
2017-09-25,17:00:00,79.7,80.02,79.46,79.52,62267,0
2017-09-25,18:00:00,79.49,79.8,79.38,79.42,30857,0
2017-09-25,19:00:00,79.45,79.47,79.23,79.36,28579,0
2017-09-25,20:00:00,79.35,79.43,79.19,79.24,37680,0
2017-09-25,21:00:00,79.23,79.28,79.04,79.14,38007,0
2017-09-25,22:00:00,79.1,79.45,79.04,79.42,116071,0
2017-09-26,16:00:00,79.71,80.02,79.49,79.57,27126,0
2017-09-26,17:00:00,79.585,79.74,79.39,79.42,44592,0
2017-09-26,18:00:00,79.39,79.51,79.2,79.48,66901,0
2017-09-26,19:00:00,79.48,79.61,79.29,79.41,25424,0
2017-09-26,20:00:00,79.44,79.6534,79.36,79.38,42842,0
2017-09-26,21:00:00,79.38,79.41,79.14,79.23,39949,0
2017-09-26,22:00:00,79.26,79.28,79,79.15,173919,0
2017-09-27,16:00:00,79.5,79.9,79.5,79.805,40893,0
2017-09-27,17:00:00,79.83,79.97,79.56,79.64,50518,0
2017-09-27,18:00:00,79.66,79.77,79.39,79.68,49257,0
2017-09-27,19:00:00,79.67,79.72,79.57,79.68,34248,0
2017-09-27,20:00:00,79.65,79.745,79.53,79.69,33890,0
2017-09-27,21:00:00,79.68,79.95,79.67,79.81,40221,0
2017-09-27,22:00:00,79.82,80.13,79.79,79.83,199486,0
2017-09-28,16:00:00,79.63,79.8,79.1501,79.76,27470,0
2017-09-28,17:00:00,79.77,79.975,79.6,79.68,33709,0
2017-09-28,18:00:00,79.717,79.86,79.67,79.85,32330,0
2017-09-28,19:00:00,79.8599,79.9,79.74,79.83,21699,0
2017-09-28,20:00:00,79.82,79.99,79.78,79.98,22233,0
2017-09-28,21:00:00,79.9776,79.99,79.836,79.9,29745,0
2017-09-28,22:00:00,79.88,79.94,79.77,79.9,74644,0
2017-09-29,16:00:00,79.94,80.37,79.69,79.92,29167,0
2017-09-29,17:00:00,79.83,80.15,79.71,80.05,30476,0
2017-09-29,18:00:00,80.01,80.225,79.98,80.19,39498,0
2017-09-29,19:00:00,80.205,80.23,80.105,80.18,39096,0
2017-09-29,20:00:00,80.19,80.36,80.11,80.2,59875,0
2017-09-29,21:00:00,80.21,80.36,80.07,80.32,106246,0
2017-09-29,22:00:00,80.31,80.54,80.27,80.53,302216,0
2017-10-02,16:00:00,80.67,81.25,80.67,81.14,96413,0
2017-10-02,17:00:00,81.13,81.39,81.05,81.35,82615,0
2017-10-02,18:00:00,81.4,81.54,80.875,81.025,133048,0
2017-10-02,19:00:00,81.01,81.11,80.83,81.07,54299,0
2017-10-02,20:00:00,81.07,81.26,81,81,64952,0
2017-10-02,21:00:00,81.01,81.17,81,81.13,84671,0
2017-10-02,22:00:00,81.135,81.35,81.11,81.18,290509,0
2017-10-03,16:00:00,81.27,81.45,81.04,81.39,51179,0
2017-10-03,17:00:00,81.36,81.5,81.2,81.34,51960,0
2017-10-03,18:00:00,81.329,81.41,81.2,81.23,35039,0
2017-10-03,19:00:00,81.2465,81.27,81.18,81.25,29499,0
2017-10-03,20:00:00,81.25,81.43,81.155,81.39,81111,0
2017-10-03,21:00:00,81.43,81.53,81.39,81.42,71894,0
2017-10-03,22:00:00,81.415,81.43,81.18,81.27,127179,0
2017-10-04,16:00:00,81.13,81.33,81.13,81.26,28845,0
2017-10-04,17:00:00,81.26,81.4,80.94,81.14,26375,0
2017-10-04,18:00:00,81.16,81.27,81.1,81.25,21113,0
2017-10-04,19:00:00,81.28,81.47,81.26,81.355,16929,0
2017-10-04,20:00:00,81.36,81.65,81.36,81.65,44108,0
2017-10-04,21:00:00,81.67,81.86,81.6,81.85,44816,0
2017-10-04,22:00:00,81.84,81.93,81.76,81.87,115567,0
2017-10-05,16:00:00,82,82,81.52,81.72,39416,0
2017-10-05,17:00:00,81.67,81.77,81.56,81.75,28730,0
2017-10-05,18:00:00,81.76,81.93,81.72,81.92,23096,0
2017-10-05,19:00:00,81.91,82.16,81.91,82.07,18901,0
2017-10-05,20:00:00,82.0515,82.07,81.93,81.95,29342,0
2017-10-05,21:00:00,81.96,82.1,81.83,82.1,34379,0
2017-10-05,22:00:00,82.13,82.13,81.99,82.07,127773,0
2017-10-06,16:00:00,82.03,82.18,81.52,81.73,45677,0
2017-10-06,17:00:00,81.745,82.24,81.745,82.09,29802,0
2017-10-06,18:00:00,82.15,82.2446,82.1,82.15,31524,0
2017-10-06,19:00:00,82.14,82.3596,82.11,82.22,17317,0
2017-10-06,20:00:00,82.19,82.19,82,82.0775,25953,0
2017-10-06,21:00:00,82.06,82.39,82.05,82.36,35480,0
2017-10-06,22:00:00,82.36,82.545,82.3168,82.48,208618,0
2017-10-09,16:00:00,82.48,82.84,82.47,82.66,17013,0
2017-10-09,17:00:00,82.64,82.71,82.418,82.62,49881,0
2017-10-09,18:00:00,82.63,82.71,82.6,82.66,36055,0
2017-10-09,19:00:00,82.679,82.68,82.48,82.51,24526,0
2017-10-09,20:00:00,82.47,82.51,82.401,82.46,20863,0
2017-10-09,21:00:00,82.48,82.65,82.46,82.62,29716,0
2017-10-09,22:00:00,82.612,82.73,82.45,82.71,85344,0
2017-10-10,16:00:00,82.57,82.66,82.18,82.38,57483,0
2017-10-10,17:00:00,82.36,82.61,82.34,82.58,46735,0
2017-10-10,18:00:00,82.595,82.6,82.32,82.38,36513,0
2017-10-10,19:00:00,82.38,82.39,82.1801,82.265,42391,0
2017-10-10,20:00:00,82.27,82.34,82.2,82.24,35950,0
2017-10-10,21:00:00,82.2268,82.46,82.2,82.44,51487,0
2017-10-10,22:00:00,82.45,82.74,82.45,82.68,195635,0
2017-10-11,16:00:00,82.66,83.41,82.66,83.17,62978,0
2017-10-11,17:00:00,83.145,83.3,82.82,82.9,70698,0
2017-10-11,18:00:00,82.87,83.08,82.7,82.77,579692,0
2017-10-11,19:00:00,82.77,83,82.77,82.95,59089,0
2017-10-11,20:00:00,82.95,83.05,82.935,82.99,69665,0
2017-10-11,21:00:00,82.99,83.05,82.79,82.83,144120,0
