Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.29,3.29,3.23,3.26,21599,0
2017-09-05,17:00:00,3.25,3.31,3.25,3.28,19562,0
2017-09-05,18:00:00,3.28,3.285,3.26,3.27,13503,0
2017-09-05,19:00:00,3.26,3.26,3.23,3.255,34868,0
2017-09-05,20:00:00,3.255,3.26,3.24,3.25,7613,0
2017-09-05,21:00:00,3.2501,3.26,3.24,3.255,12962,0
2017-09-05,22:00:00,3.2557,3.27,3.25,3.26,48162,0
2017-09-06,16:00:00,3.26,3.29,3.2,3.21,6400,0
2017-09-06,17:00:00,3.21,3.24,3.16,3.17,31360,0
2017-09-06,18:00:00,3.18,3.21,3.16,3.2,70792,0
2017-09-06,19:00:00,3.2048,3.22,3.17,3.2,14860,0
2017-09-06,20:00:00,3.2,3.23,3.2,3.22,13900,0
2017-09-06,21:00:00,3.23,3.23,3.2,3.21,6274,0
2017-09-06,22:00:00,3.22,3.24,3.21,3.23,34838,0
2017-09-07,16:00:00,3.25,3.26,3.24,3.24,4420,0
2017-09-07,17:00:00,3.24,3.3,3.24,3.28,15865,0
2017-09-07,18:00:00,3.26,3.29,3.24,3.28,33212,0
2017-09-07,19:00:00,3.28,3.3,3.26,3.29,30000,0
2017-09-07,20:00:00,3.3,3.3,3.25,3.27,5838,0
2017-09-07,21:00:00,3.2679,3.2899,3.24,3.25,26554,0
2017-09-07,22:00:00,3.25,3.28,3.22,3.27,46179,0
2017-09-08,16:00:00,3.25,3.25,3.23,3.24,33170,0
2017-09-08,17:00:00,3.24,3.285,3.23,3.285,23620,0
2017-09-08,18:00:00,3.28,3.2899,3.25,3.27,18333,0
2017-09-08,19:00:00,3.26,3.2699,3.24,3.25,11200,0
2017-09-08,20:00:00,3.255,3.26,3.25,3.25,9104,0
2017-09-08,21:00:00,3.255,3.28,3.25,3.28,6400,0
2017-09-08,22:00:00,3.28,3.28,3.25,3.26,32784,0
2017-09-11,16:00:00,3.3,3.3,3.25,3.29,4667,0
2017-09-11,17:00:00,3.28,3.28,3.25,3.25,9587,0
2017-09-11,18:00:00,3.25,3.26,3.25,3.25,6050,0
2017-09-11,19:00:00,3.25,3.26,3.25,3.255,8000,0
2017-09-11,20:00:00,3.255,3.28,3.25,3.255,13033,0
2017-09-11,21:00:00,3.26,3.29,3.255,3.26,13729,0
2017-09-11,22:00:00,3.25,3.29,3.25,3.28,70671,0
2017-09-12,16:00:00,3.27,3.27,3.25,3.25,1725,0
2017-09-12,17:00:00,3.26,3.27,3.23,3.26,11248,0
2017-09-12,18:00:00,3.25,3.255,3.24,3.24,6750,0
2017-09-12,19:00:00,3.235,3.24,3.225,3.23,5303,0
2017-09-12,20:00:00,3.22,3.23,3.195,3.21,28576,0
2017-09-12,21:00:00,3.2,3.22,3.185,3.185,50008,0
2017-09-12,22:00:00,3.19,3.2,3.16,3.17,141251,0
2017-09-13,16:00:00,3.13,3.21,3.13,3.185,15435,0
2017-09-13,17:00:00,3.185,3.185,3.11,3.12,44640,0
2017-09-13,18:00:00,3.121,3.16,3.12,3.13,15152,0
2017-09-13,19:00:00,3.13,3.15,3.1215,3.15,7200,0
2017-09-13,20:00:00,3.1301,3.15,3.12,3.12,7120,0
2017-09-13,21:00:00,3.12,3.13,3.11,3.13,85496,0
2017-09-13,22:00:00,3.13,3.15,3.11,3.11,34296,0
2017-09-14,16:00:00,3.15,3.19,3.09,3.11,28633,0
2017-09-14,17:00:00,3.1,3.13,3.1,3.12,12811,0
