Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.769,30.769,30.423,30.473,17980,0
2017-09-05,17:00:00,30.473,30.621,30.324,30.423,20378,0
2017-09-05,18:00:00,30.423,30.522,30.275,30.423,20967,0
2017-09-05,19:00:00,30.423,30.455,30.275,30.374,36618,0
2017-09-05,20:00:00,30.374,30.522,30.176,30.423,23470,0
2017-09-05,21:00:00,30.423,30.473,30.324,30.473,18138,0
2017-09-05,22:00:00,30.473,30.522,30.324,30.374,89465,0
2017-09-06,16:00:00,30.423,30.521,30.225,30.473,7026,0
2017-09-06,17:00:00,30.448,30.572,30.423,30.473,10562,0
2017-09-06,18:00:00,30.473,30.522,30.349,30.349,13506,0
2017-09-06,19:00:00,30.324,30.398,30.324,30.349,20958,0
2017-09-06,20:00:00,30.374,30.572,30.349,30.448,19928,0
2017-09-06,21:00:00,30.522,30.67,30.448,30.621,35459,0
2017-09-06,22:00:00,30.646,30.918,30.572,30.819,136685,0
2017-09-07,16:00:00,30.819,30.819,30.572,30.621,24096,0
2017-09-07,17:00:00,30.621,30.72,30.522,30.67,25377,0
2017-09-07,18:00:00,30.621,30.67,30.522,30.596,18810,0
2017-09-07,19:00:00,30.621,30.769,30.621,30.72,44497,0
2017-09-07,20:00:00,30.769,30.819,30.67,30.769,32713,0
2017-09-07,21:00:00,30.769,31.115,30.695,31.017,64507,0
2017-09-07,22:00:00,31.066,31.066,30.868,30.918,92031,0
2017-09-08,16:00:00,31.907,31.907,30.614,30.72,49300,0
2017-09-08,17:00:00,30.67,31.215,30.67,30.967,74359,0
2017-09-08,18:00:00,30.992,31.165,30.374,30.473,49684,0
2017-09-08,19:00:00,30.473,30.473,30.028,30.374,26520,0
2017-09-08,20:00:00,30.374,30.423,29.978,29.978,22544,0
2017-09-08,21:00:00,30.028,30.374,30.028,30.349,24211,0
2017-09-08,22:00:00,30.349,30.374,30.101,30.176,74548,0
2017-09-11,16:00:00,30.324,30.423,30.176,30.324,12152,0
2017-09-11,17:00:00,30.324,30.522,30.201,30.201,22830,0
2017-09-11,18:00:00,30.176,30.374,30.028,30.374,26366,0
