Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.5,3.5,3.35,3.38,6141,0
2017-09-06,17:00:00,3.38,3.45,3.37,3.4,7202,0
2017-09-06,18:00:00,3.4,3.425,3.37,3.37,12900,0
2017-09-06,19:00:00,3.3701,3.39,3.32,3.37,7260,0
2017-09-06,20:00:00,3.3752,3.382,3.28,3.343,5750,0
2017-09-06,21:00:00,3.31,3.34,3.15,3.2136,88751,0
2017-09-06,22:00:00,3.22,3.27,3.18,3.26,34885,0
2017-09-07,16:00:00,3.29,3.2901,3.29,3.2901,2192,0
2017-09-07,17:00:00,3.29,3.3,3.241,3.28,19863,0
2017-09-07,18:00:00,3.345,3.38,3.31,3.31,1900,0
2017-09-07,19:00:00,3.34,3.34,3.25,3.3,15633,0
2017-09-07,20:00:00,3.3,3.35,3.26,3.26,11415,0
2017-09-07,21:00:00,3.26,3.29,3.21,3.22,10400,0
2017-09-07,22:00:00,3.22,3.25,3.22,3.23,11339,0
2017-09-08,16:00:00,3.2,3.34,3.2,3.34,3999,0
2017-09-08,17:00:00,3.2416,3.31,3.2416,3.3,13291,0
2017-09-08,18:00:00,3.33,3.4199,3.3,3.4,29346,0
2017-09-08,19:00:00,3.4163,3.49,3.41,3.49,36477,0
2017-09-08,20:00:00,3.46,3.469,3.4249,3.46,5755,0
2017-09-08,21:00:00,3.45,3.4702,3.44,3.4702,3200,0
2017-09-08,22:00:00,3.48,3.71,3.47,3.71,61822,0
2017-09-11,16:00:00,3.75,3.75,3.5247,3.57,21450,0
2017-09-11,17:00:00,3.6328,3.65,3.57,3.64,17424,0
2017-09-11,18:00:00,3.64,3.67,3.64,3.66,3700,0
2017-09-11,19:00:00,3.67,3.75,3.67,3.68,10900,0
2017-09-11,20:00:00,3.6801,3.71,3.6,3.64,39719,0
2017-09-11,21:00:00,3.6401,3.67,3.61,3.62,14200,0
2017-09-11,22:00:00,3.6201,3.76,3.61,3.74,78965,0
2017-09-12,16:00:00,3.79,3.79,3.7,3.73,5588,0
2017-09-12,17:00:00,3.71,3.74,3.71,3.72,2200,0
2017-09-12,18:00:00,3.72,3.74,3.7,3.73,3100,0
2017-09-12,19:00:00,3.7,3.73,3.7,3.73,26813,0
2017-09-12,20:00:00,3.73,3.8,3.72,3.74,35098,0
2017-09-12,21:00:00,3.755,3.86,3.74,3.815,29100,0
2017-09-12,22:00:00,3.805,3.94,3.76,3.85,80290,0
2017-09-13,16:00:00,3.86,3.94,3.8,3.94,19815,0
2017-09-13,17:00:00,3.95,3.95,3.81,3.81,49456,0
2017-09-13,18:00:00,3.81,3.8466,3.8,3.84,37298,0
2017-09-13,19:00:00,3.84,3.87,3.835,3.85,17860,0
2017-09-13,20:00:00,3.86,3.905,3.86,3.9022,18900,0
2017-09-13,21:00:00,3.9,3.98,3.87,3.93,44707,0
2017-09-13,22:00:00,3.89,3.95,3.87,3.94,46004,0
2017-09-14,16:00:00,3.9114,3.98,3.91,3.91,11280,0
2017-09-14,17:00:00,3.9,3.9,3.8086,3.84,5300,0
2017-09-14,18:00:00,3.82,3.842,3.8,3.82,5162,0
2017-09-14,19:00:00,3.8,3.85,3.8,3.84,3800,0
2017-09-14,20:00:00,3.8406,3.88,3.82,3.82,6900,0
2017-09-14,21:00:00,3.86,3.92,3.86,3.9078,1325,0
2017-09-14,22:00:00,3.9,3.94,3.88,3.94,30592,0
2017-09-15,16:00:00,3.91,4,3.86,4,55638,0
2017-09-15,17:00:00,4.09,4.14,4.05,4.1,23383,0
2017-09-15,18:00:00,4.05,4.1,4.0081,4.06,18565,0
2017-09-15,19:00:00,4.04,4.04,4,4.04,14336,0
2017-09-15,20:00:00,4.04,4.04,4,4.03,5538,0
2017-09-15,21:00:00,4.04,4.05,4,4.0399,5700,0
2017-09-15,22:00:00,4.05,4.05,3.99,4.01,48514,0
2017-09-18,16:00:00,4.05,4.05,3.955,3.9705,5704,0
2017-09-18,17:00:00,3.971,3.971,3.87,3.92,4082,0
2017-09-18,18:00:00,3.93,4,3.87,3.9554,16749,0
2017-09-18,19:00:00,3.95,4.079,3.93,4.03,13200,0
2017-09-18,20:00:00,4,4.04,3.9589,3.99,11800,0
2017-09-18,21:00:00,4,4.02,3.97,4.02,5743,0
2017-09-18,22:00:00,4.02,4.03,3.98,4.01,8448,0
2017-09-19,16:00:00,4.04,4.041,3.9389,3.95,4310,0
2017-09-19,17:00:00,3.95,4.02,3.95,3.98,800,0
2017-09-19,18:00:00,3.94,3.96,3.9,3.9,1490,0
2017-09-19,19:00:00,3.95,3.97,3.95,3.97,200,0
2017-09-19,20:00:00,3.98,4.03,3.85,3.9,10281,0
2017-09-19,21:00:00,3.85,3.93,3.81,3.93,4605,0
2017-09-19,22:00:00,3.93,3.93,3.81,3.89,12344,0
2017-09-20,16:00:00,3.86,3.9,3.79,3.88,2106,0
2017-09-20,17:00:00,3.86,4,3.86,4,6040,0
2017-09-20,18:00:00,3.98,3.99,3.81,3.81,2520,0
2017-09-20,19:00:00,3.82,3.94,3.82,3.94,1363,0
2017-09-20,20:00:00,3.94,3.95,3.831,3.95,7800,0
2017-09-20,21:00:00,3.95,3.95,3.91,3.95,4200,0
2017-09-20,22:00:00,3.95,3.99,3.92,3.96,8929,0
2017-09-21,16:00:00,3.93,3.9701,3.88,3.9701,4279,0
2017-09-21,17:00:00,3.96,4.03,3.88,3.97,4400,0
2017-09-21,18:00:00,3.99,4,3.95,4,4062,0
2017-09-21,19:00:00,3.9821,4,3.97,3.99,6450,0
2017-09-21,20:00:00,4,4.04,3.97,4.02,7700,0
2017-09-21,21:00:00,4.02,4.02,3.93,3.99,5200,0
2017-09-21,22:00:00,3.97,3.99,3.89,3.89,25375,0
2017-09-22,16:00:00,3.9215,3.9286,3.89,3.9,820,0
2017-09-22,17:00:00,3.8635,3.908,3.841,3.908,6400,0
2017-09-22,18:00:00,3.91,3.92,3.86,3.86,7216,0
2017-09-22,19:00:00,3.85,3.8905,3.85,3.89,8651,0
2017-09-22,20:00:00,3.89,3.93,3.89,3.925,6303,0
2017-09-22,21:00:00,3.925,3.99,3.92,3.98,17137,0
2017-09-22,22:00:00,3.99,3.99,3.93,3.98,28017,0
2017-09-25,16:00:00,3.9,3.95,3.7824,3.85,12231,0
2017-09-25,17:00:00,3.84,3.84,3.82,3.83,16947,0
2017-09-25,18:00:00,3.83,3.8477,3.83,3.8477,9680,0
2017-09-25,19:00:00,3.84,3.92,3.84,3.89,18860,0
2017-09-25,20:00:00,3.89,3.91,3.85,3.86,23080,0
2017-09-25,21:00:00,3.86,3.885,3.803,3.83,12929,0
