Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,73.97,74.92,73.22,74.48,154918,0
2017-09-05,17:00:00,74.4,74.54,73.7501,73.77,103263,0
2017-09-05,18:00:00,73.83,74.06,73.6,73.9462,108258,0
2017-09-05,19:00:00,73.93,73.93,72.76,73.561,121995,0
2017-09-05,20:00:00,73.57,73.95,73.28,73.95,68056,0
2017-09-05,21:00:00,73.84,74.04,73.6694,73.91,50637,0
2017-09-05,22:00:00,73.94,74.04,73.81,73.98,128265,0
2017-09-06,16:00:00,74,75.6,74,75.2,162308,0
2017-09-06,17:00:00,75.25,75.45,74.111,74.49,162578,0
2017-09-06,18:00:00,74.48,74.94,73.71,74.81,137781,0
2017-09-06,19:00:00,74.84,75.31,74.84,75.27,84884,0
2017-09-06,20:00:00,75.27,75.55,74.96,75.07,92477,0
2017-09-06,21:00:00,75.08,75.2,74.8535,74.88,42431,0
2017-09-06,22:00:00,74.88,75.08,74.4694,74.69,112586,0
2017-09-07,16:00:00,74.7,75.71,74.7,75.28,139355,0
2017-09-07,17:00:00,75.44,77.1,75.21,76.71,347030,0
2017-09-07,18:00:00,76.76,77.27,76.531,77.08,188778,0
2017-09-07,19:00:00,77.09,78.24,76.9,77.88,213760,0
2017-09-07,20:00:00,77.86,79.43,77.79,78.91,244025,0
2017-09-07,21:00:00,78.9249,79.04,78.125,78.65,137994,0
2017-09-07,22:00:00,78.67,79.1,78.525,78.81,341247,0
2017-09-08,16:00:00,78.81,80,78.4,79.3443,302217,0
2017-09-08,17:00:00,79.29,79.45,77.51,77.92,220808,0
2017-09-08,18:00:00,77.97,78.65,77.7917,78.57,230271,0
2017-09-08,19:00:00,78.55,78.6,77.64,77.98,89859,0
2017-09-08,20:00:00,77.9423,78.6,77.56,77.64,169635,0
2017-09-08,21:00:00,77.56,78.14,77.5163,77.76,112128,0
2017-09-08,22:00:00,77.76,78.1,77.55,78.01,229157,0
2017-09-11,16:00:00,78.57,79.2,77.11,77.23,316004,0
2017-09-11,17:00:00,77.345,78.7,77.15,78.18,221186,0
2017-09-11,18:00:00,78.189,78.39,77.53,78.1,81627,0
2017-09-11,19:00:00,78.1168,78.31,78.01,78.2,43233,0
2017-09-11,20:00:00,78.163,78.25,77.8,78.05,46006,0
2017-09-11,21:00:00,78.1,78.4,78.04,78.18,53082,0
2017-09-11,22:00:00,78.17,78.42,78,78.39,128637,0
2017-09-12,16:00:00,78.9,79.4,78.22,78.29,121835,0
2017-09-12,17:00:00,78.32,78.88,78.17,78.71,77833,0
2017-09-12,18:00:00,78.66,79.03,78.52,78.98,68512,0
2017-09-12,19:00:00,79,80,78.83,79.58,123637,0
2017-09-12,20:00:00,79.6201,79.67,79.01,79.16,112592,0
2017-09-12,21:00:00,79.2,79.28,78.37,78.5777,88436,0
2017-09-12,22:00:00,78.54,79,78.49,78.81,155263,0
2017-09-13,16:00:00,78.63,78.8,77.8,78.6961,103973,0
2017-09-13,17:00:00,78.77,80.34,78.5,79.71,297490,0
2017-09-13,18:00:00,79.6834,79.71,78.57,78.695,95509,0
