Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,20:00:00,19.673,19.673,19.643,19.653,506,0
2017-06-26,18:00:00,19.683,19.683,19.683,19.683,100,0
2017-06-27,22:00:00,19.663,19.663,19.663,19.663,100,0
2017-06-28,21:00:00,19.841,19.841,19.841,19.841,100,0
2017-06-30,17:00:00,19.713,19.713,19.713,19.713,100,0
2017-07-05,19:00:00,19.723,19.723,19.723,19.723,151,0
2017-07-07,16:00:00,19.583,19.583,19.583,19.583,100,0
2017-07-10,22:00:00,19.613,19.613,19.613,19.613,100,0
2017-07-11,21:00:00,19.623,19.623,19.623,19.623,100,0
2017-08-01,17:00:00,19.831,19.831,19.831,19.831,2518,0
2017-08-04,16:00:00,19.655,19.655,19.655,19.655,100,0
2017-08-07,18:00:00,19.743,19.743,19.723,19.723,547,0
2017-08-08,19:00:00,19.811,19.811,19.811,19.811,907,0
2017-08-08,22:00:00,19.743,19.743,19.743,19.743,504,0
2017-08-11,22:00:00,19.275,19.275,19.251,19.251,961,0
2017-08-16,18:00:00,19.444,19.444,19.444,19.444,604,0
2017-08-18,22:00:00,19.067,19.067,19.067,19.067,984,0
2017-08-23,16:00:00,19.067,19.085,19.058,19.082,9450,0
2017-08-24,17:00:00,19.146,19.196,19.146,19.195,6989,0
2017-08-25,20:00:00,19.246,19.246,19.246,19.246,475,0
2017-08-29,22:00:00,19.256,19.256,19.256,19.256,100,0
2017-08-30,16:00:00,19.196,19.216,19.195,19.211,8797,0
2017-08-30,17:00:00,19.226,19.226,19.226,19.226,100,0
2017-08-30,18:00:00,19.275,19.275,19.275,19.275,100,0
2017-08-30,20:00:00,19.316,19.316,19.316,19.316,1343,0
2017-08-30,21:00:00,19.325,19.325,19.325,19.325,1007,0
2017-08-30,22:00:00,19.339,19.339,19.339,19.339,982,0
2017-08-31,22:00:00,19.494,19.494,19.474,19.474,327,0
2017-09-01,21:00:00,19.603,19.616,19.603,19.616,1130,0
2017-09-05,16:00:00,19.603,19.603,19.603,19.603,403,0
2017-09-05,20:00:00,19.359,19.359,19.359,19.359,818,0
2017-09-06,17:00:00,19.508,19.533,19.508,19.515,761,0
2017-09-07,17:00:00,19.425,19.425,19.425,19.425,100,0
2017-09-07,18:00:00,19.454,19.454,19.454,19.454,202,0
2017-09-07,19:00:00,19.415,19.415,19.415,19.415,100,0
2017-09-07,21:00:00,19.395,19.415,19.395,19.415,202,0
2017-09-08,16:00:00,19.444,19.444,19.444,19.444,604,0
2017-09-08,17:00:00,19.395,19.395,19.395,19.395,1855,0
2017-09-08,19:00:00,19.405,19.405,19.405,19.405,100,0
2017-09-11,17:00:00,19.653,19.653,19.633,19.633,1244,0
2017-09-11,19:00:00,19.652,19.652,19.652,19.652,302,0
2017-09-11,22:00:00,19.653,19.653,19.653,19.653,1049,0
2017-09-13,20:00:00,19.816,19.821,19.816,19.821,223,0
2017-09-14,18:00:00,19.811,19.811,19.791,19.791,1823,0
2017-09-15,17:00:00,19.811,19.841,19.806,19.841,1720,0
2017-09-15,19:00:00,19.881,19.881,19.881,19.881,100,0
2017-09-15,21:00:00,19.891,19.891,19.891,19.891,100,0
2017-09-18,17:00:00,20.011,20.011,20.011,20.011,100,0
2017-09-18,18:00:00,20.05,20.05,19.992,19.992,1840,0
2017-09-18,19:00:00,19.981,19.981,19.981,19.981,1879,0
2017-09-18,20:00:00,20.001,20.001,19.982,19.995,1833,0
2017-09-18,21:00:00,19.981,19.991,19.981,19.991,761,0
2017-09-18,22:00:00,19.972,20.001,19.972,20.001,1828,0
2017-09-19,17:00:00,20.011,20.021,19.999,20.021,20146,0
2017-09-20,18:00:00,20.031,20.031,19.991,19.991,4915,0
2017-09-20,21:00:00,20.021,20.021,20.021,20.021,202,0
2017-09-20,22:00:00,20.05,20.05,20.05,20.05,100,0
2017-09-21,22:00:00,19.995,20.012,19.995,20.012,848,0
2017-09-25,19:00:00,20.051,20.051,20.051,20.051,100,0
2017-09-25,21:00:00,20.151,20.151,20.151,20.151,2048,0
2017-09-25,22:00:00,20.149,20.151,20.149,20.151,2209,0
2017-09-26,16:00:00,20.221,20.221,20.221,20.221,100,0
2017-09-26,18:00:00,20.191,20.191,20.189,20.189,5020,0
2017-09-26,19:00:00,20.171,20.171,20.171,20.171,951,0
2017-09-26,22:00:00,20.191,20.191,20.191,20.191,100,0
2017-09-27,18:00:00,20.181,20.181,20.181,20.181,100,0
2017-09-27,20:00:00,20.28,20.3,20.279,20.3,6118,0
2017-09-27,21:00:00,20.37,20.37,20.37,20.37,100,0
2017-09-27,22:00:00,20.37,20.37,20.37,20.37,402,0
2017-09-28,18:00:00,20.317,20.317,20.317,20.317,1020,0
2017-09-29,17:00:00,20.45,20.45,20.45,20.45,721,0
2017-09-29,22:00:00,20.45,20.458,20.45,20.458,7850,0
2017-10-02,17:00:00,20.5,20.5,20.5,20.5,1003,0
2017-10-02,22:00:00,20.594,20.594,20.594,20.594,100,0
2017-10-03,18:00:00,20.579,20.579,20.559,20.559,1113,0
2017-10-04,16:00:00,20.619,20.619,20.619,20.619,100,0
2017-10-04,17:00:00,20.629,20.659,20.629,20.659,301,0
2017-10-04,18:00:00,20.659,20.669,20.659,20.669,301,0
