Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,19:00:00,5.6163,5.6163,5.6163,5.6163,711,0
2017-08-08,20:00:00,5.7047,5.7047,5.6162,5.626,1017,0
2017-08-08,21:00:00,5.6162,5.6456,5.6162,5.6162,508,0
2017-08-08,22:00:00,5.6163,5.626,5.6162,5.626,3485,0
2017-08-09,16:00:00,5.567,5.567,5.567,5.567,376,0
2017-08-09,17:00:00,5.567,5.567,5.5669,5.567,711,0
2017-08-09,18:00:00,5.5769,5.6063,5.5631,5.567,2796,0
2017-08-09,19:00:00,5.6162,5.6162,5.5571,5.5769,305,0
2017-08-09,20:00:00,5.5473,5.567,5.521,5.567,1305,0
2017-08-09,21:00:00,5.567,5.567,5.5277,5.5277,204,0
2017-08-09,22:00:00,5.508,5.5178,5.508,5.508,829,0
2017-08-10,16:00:00,5.508,5.5867,5.508,5.508,843,0
2017-08-10,17:00:00,5.4884,5.4884,5.4719,5.4719,508,0
2017-08-10,18:00:00,5.4588,5.4588,5.4588,5.4588,2135,0
2017-08-10,19:00:00,5.4588,5.4588,5.4293,5.4293,763,0
2017-08-10,20:00:00,5.449,5.449,5.449,5.449,102,0
2017-08-10,21:00:00,5.449,5.4686,5.4391,5.4391,1411,0
2017-08-10,22:00:00,5.4293,5.449,5.4293,5.449,802,0
2017-08-11,16:00:00,5.4357,5.4357,5.4293,5.4293,1017,0
2017-08-11,17:00:00,5.4391,5.4884,5.4293,5.4686,1463,0
2017-08-11,18:00:00,5.4588,5.4588,5.4588,5.4588,102,0
2017-08-11,19:00:00,5.4784,5.4982,5.4784,5.4982,1622,0
2017-08-11,20:00:00,5.4982,5.508,5.4982,5.508,2441,0
2017-08-11,21:00:00,5.508,5.508,5.508,5.508,102,0
2017-08-11,22:00:00,5.567,5.567,5.5523,5.5571,321,0
2017-08-14,16:00:00,5.5473,5.6162,5.508,5.6162,760,0
2017-08-14,17:00:00,5.6162,5.6162,5.5473,5.5769,1312,0
2017-08-14,18:00:00,5.5965,5.6358,5.5965,5.6358,895,0
2017-08-14,19:00:00,5.6348,5.6348,5.5965,5.6162,3376,0
2017-08-14,20:00:00,5.626,5.626,5.6063,5.6063,204,0
2017-08-14,21:00:00,5.5965,5.5965,5.5965,5.5965,204,0
2017-08-14,22:00:00,5.5965,5.5965,5.5672,5.5769,898,0
2017-08-15,17:00:00,5.5375,5.5375,5.5375,5.5375,102,0
2017-08-15,18:00:00,5.4686,5.4686,5.4686,5.4686,102,0
2017-08-15,19:00:00,5.5473,5.5473,5.4885,5.5277,809,0
2017-08-15,21:00:00,5.5473,5.5473,5.5473,5.5473,102,0
2017-08-15,22:00:00,5.5178,5.5473,5.4884,5.4982,2643,0
2017-08-16,16:00:00,5.4818,5.6555,5.4818,5.6063,4372,0
2017-08-16,17:00:00,5.567,5.6063,5.567,5.6063,813,0
2017-08-16,18:00:00,5.6063,5.6063,5.5867,5.5867,915,0
2017-08-16,19:00:00,5.5277,5.5277,5.4982,5.4982,305,0
2017-08-16,21:00:00,5.5375,5.5571,5.5375,5.5571,204,0
2017-08-16,22:00:00,5.508,5.5867,5.508,5.5375,1108,0
2017-08-17,18:00:00,5.5571,5.5965,5.4686,5.4982,1133,0
2017-08-17,19:00:00,5.4784,5.4982,5.4686,5.4981,908,0
2017-08-17,20:00:00,5.508,5.5867,5.508,5.5867,305,0
2017-08-17,21:00:00,5.4982,5.5769,5.4982,5.5769,204,0
2017-08-17,22:00:00,5.4588,5.508,5.4588,5.508,2370,0
2017-08-18,17:00:00,5.4982,5.4982,5.4982,5.4982,204,0
2017-08-18,18:00:00,5.4982,5.4982,5.4982,5.4982,272,0
