Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,23.436,23.635,23.436,23.635,1228,0
2017-06-27,17:00:00,23.684,23.833,23.536,23.833,14097,0
2017-06-27,18:00:00,23.833,23.833,23.833,23.833,100,0
2017-06-27,19:00:00,23.833,24.082,23.833,23.883,32724,0
2017-06-27,20:00:00,24.032,24.032,23.932,24.032,3535,0
2017-06-27,21:00:00,24.002,24.077,23.833,23.932,6593,0
2017-06-27,22:00:00,23.833,24.032,23.833,23.883,7268,0
2017-06-28,16:00:00,24.032,24.032,24.032,24.032,303,0
2017-06-28,17:00:00,23.82,24.032,23.82,24.032,914,0
2017-06-28,18:00:00,24.032,24.032,23.932,23.932,403,0
2017-06-28,19:00:00,23.883,24.032,23.883,24.032,403,0
2017-06-28,20:00:00,24.032,24.032,23.961,23.961,222,0
2017-06-28,21:00:00,23.883,24.329,23.883,24.23,47606,0
2017-06-28,22:00:00,24.181,24.23,24.181,24.2,1489,0
2017-06-29,16:00:00,24.132,24.132,24.132,24.132,403,0
2017-06-29,20:00:00,24.156,24.156,24.082,24.082,906,0
2017-06-29,21:00:00,24.156,24.181,24.082,24.082,3021,0
2017-06-29,22:00:00,24.181,24.28,24.132,24.28,1791,0
2017-06-30,16:00:00,24.28,24.28,24.28,24.28,604,0
2017-06-30,17:00:00,24.28,24.926,24.28,24.926,21056,0
2017-06-30,18:00:00,24.826,25.075,24.799,24.926,3928,0
2017-06-30,19:00:00,24.976,25.026,24.976,25.026,1813,0
2017-06-30,20:00:00,25.026,25.123,24.926,24.976,4932,0
2017-06-30,21:00:00,24.926,24.926,24.914,24.926,1511,0
2017-06-30,22:00:00,24.826,24.826,24.181,24.181,3484,0
2017-07-03,16:00:00,24.826,24.926,24.826,24.926,5967,0
2017-07-03,17:00:00,24.504,24.826,24.504,24.677,1410,0
2017-07-03,18:00:00,24.826,25.075,24.826,25.026,3298,0
2017-07-03,19:00:00,24.776,25.075,24.726,24.926,1095,0
2017-07-05,16:00:00,24.926,25.123,24.869,25.123,4689,0
2017-07-05,17:00:00,24.926,25.323,24.926,25.223,7919,0
2017-07-05,18:00:00,25.323,25.373,25.173,25.373,11063,0
2017-07-05,19:00:00,25.273,25.273,25.173,25.173,1712,0
2017-07-05,20:00:00,25.075,25.472,25.075,25.123,403,0
2017-07-05,22:00:00,25.173,25.173,25.075,25.173,1273,0
2017-07-06,16:00:00,25.273,25.273,25.273,25.273,100,0
2017-07-06,17:00:00,25.123,25.123,25.123,25.123,100,0
2017-07-06,20:00:00,25.186,25.223,25.148,25.173,1015,0
2017-07-06,21:00:00,25.026,25.026,25.026,25.026,100,0
2017-07-06,22:00:00,25.075,25.223,25.075,25.123,906,0
2017-07-07,16:00:00,25.123,25.123,24.776,24.826,3241,0
2017-07-07,17:00:00,24.726,24.776,24.579,24.726,3424,0
2017-07-07,18:00:00,24.677,25.123,24.677,24.926,1143,0
2017-07-07,19:00:00,24.826,24.826,24.826,24.826,100,0
2017-07-07,20:00:00,24.926,24.926,24.926,24.926,100,0
2017-07-07,21:00:00,24.926,24.926,24.926,24.926,100,0
2017-07-07,22:00:00,24.976,24.976,24.826,24.826,1117,0
2017-07-10,17:00:00,24.826,24.937,24.826,24.876,1002,0
2017-07-10,18:00:00,24.826,24.826,24.826,24.826,365,0
2017-07-10,19:00:00,24.839,24.884,24.678,24.872,2680,0
2017-07-10,20:00:00,24.627,24.627,24.627,24.627,201,0
2017-07-11,16:00:00,24.826,24.826,24.826,24.826,378,0
2017-07-11,17:00:00,24.776,24.776,24.726,24.726,201,0
2017-07-11,18:00:00,24.677,24.677,24.677,24.677,478,0
2017-07-11,19:00:00,24.598,24.776,24.598,24.776,652,0
2017-07-11,22:00:00,24.776,24.776,24.726,24.776,806,0
2017-07-12,17:00:00,24.554,24.554,24.539,24.539,261,0
2017-07-12,18:00:00,24.579,24.826,24.579,24.826,1895,0
2017-07-12,19:00:00,24.826,24.826,24.702,24.702,528,0
2017-07-12,21:00:00,24.701,24.726,24.627,24.726,705,0
2017-07-13,17:00:00,24.627,24.627,24.627,24.627,100,0
2017-07-13,18:00:00,24.636,24.636,24.579,24.627,2669,0
2017-07-13,20:00:00,24.627,24.627,24.627,24.627,100,0
2017-07-13,21:00:00,24.627,24.627,24.554,24.627,10473,0
2017-07-14,16:00:00,24.479,24.589,24.379,24.589,1157,0
2017-07-14,17:00:00,24.379,24.501,24.379,24.501,264,0
2017-07-14,18:00:00,24.454,24.514,24.454,24.514,503,0
2017-07-14,19:00:00,24.479,24.479,24.479,24.479,503,0
2017-07-14,22:00:00,24.529,24.529,24.529,24.529,123,0
2017-07-17,16:00:00,24.429,24.429,24.379,24.379,655,0
2017-07-17,17:00:00,24.429,24.429,24.379,24.379,705,0
2017-07-17,18:00:00,24.329,24.429,24.329,24.329,1330,0
2017-07-17,19:00:00,24.329,24.379,24.132,24.132,2417,0
2017-07-17,20:00:00,24.132,24.181,24.132,24.181,604,0
2017-07-17,21:00:00,24.181,24.181,24.082,24.082,303,0
2017-07-17,22:00:00,24.082,24.181,24.082,24.181,1611,0
