Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.22,5.28,5.155,5.155,9788,0
2017-09-05,17:00:00,5.19,5.19,5.04,5.1,6587,0
2017-09-05,18:00:00,5.1,5.1,5.05,5.05,1268,0
2017-09-05,19:00:00,5.05,5.06,5.01,5.01,10039,0
2017-09-05,20:00:00,5.02,5.045,5.02,5.04,1500,0
2017-09-05,21:00:00,5.03,5.03,4.67,4.76,39577,0
2017-09-05,22:00:00,4.76,5.04,4.55,4.97,119794,0
2017-09-06,16:00:00,5.02,5.04,4.99,5,7158,0
2017-09-06,17:00:00,5.03,5.085,5,5,13339,0
2017-09-06,18:00:00,5.03,5.03,4.88,4.905,8825,0
2017-09-06,19:00:00,4.905,4.9074,4.9,4.9,4430,0
2017-09-06,20:00:00,4.905,4.91,4.9,4.9,1200,0
2017-09-06,21:00:00,4.91,4.91,4.905,4.91,800,0
2017-09-06,22:00:00,4.901,5.01,4.86,5.01,44150,0
2017-09-07,16:00:00,4.98,5,4.87,4.9,2122,0
2017-09-07,17:00:00,4.86,4.99,4.86,4.99,2800,0
2017-09-07,18:00:00,5,5,4.96,4.96,3772,0
2017-09-07,19:00:00,4.955,4.98,4.92,4.93,3300,0
2017-09-07,20:00:00,4.91,4.94,4.91,4.94,300,0
2017-09-07,21:00:00,4.92,4.99,4.92,4.98,2700,0
2017-09-07,22:00:00,4.98,5,4.94,4.99,6353,0
2017-09-08,16:00:00,4.95,4.95,4.89,4.89,1600,0
2017-09-08,17:00:00,4.93,4.9749,4.89,4.9,7171,0
2017-09-08,18:00:00,4.9,4.92,4.89,4.92,2000,0
2017-09-08,19:00:00,4.9,4.91,4.76,4.79,9048,0
2017-09-08,20:00:00,4.82,4.8875,4.82,4.86,2000,0
2017-09-08,21:00:00,4.85,4.9,4.85,4.89,1550,0
2017-09-08,22:00:00,4.9,4.92,4.865,4.87,3058,0
2017-09-11,16:00:00,4.87,4.905,4.87,4.87,9685,0
2017-09-11,17:00:00,4.76,4.86,4.755,4.83,4300,0
2017-09-11,18:00:00,4.81,4.9,4.8,4.89,1800,0
2017-09-11,19:00:00,4.8901,4.9,4.82,4.87,6320,0
2017-09-11,20:00:00,4.83,4.835,4.76,4.79,18713,0
2017-09-11,21:00:00,4.78,4.81,4.77,4.77,3300,0
2017-09-11,22:00:00,4.79,4.79,4.4,4.59,82572,0
2017-09-12,16:00:00,4.6,4.66,4.511,4.6099,7053,0
2017-09-12,17:00:00,4.615,4.67,4.59,4.67,7400,0
2017-09-12,18:00:00,4.65,4.72,4.55,4.61,7698,0
2017-09-12,19:00:00,4.63,4.6863,4.57,4.6863,4800,0
2017-09-12,20:00:00,4.635,4.635,4.55,4.565,6600,0
2017-09-12,21:00:00,4.565,4.59,4.565,4.59,4800,0
2017-09-12,22:00:00,4.6,4.6397,4.57,4.6,6943,0
2017-09-13,16:00:00,4.66,4.8,4.55,4.55,10702,0
2017-09-13,17:00:00,4.6564,4.72,4.6,4.685,16701,0
2017-09-13,18:00:00,4.69,4.69,4.6,4.615,2393,0
2017-09-13,19:00:00,4.68,4.73,4.63,4.67,3316,0
2017-09-13,20:00:00,4.7,4.7,4.61,4.61,3660,0
2017-09-13,21:00:00,4.622,4.65,4.61,4.63,3660,0
2017-09-13,22:00:00,4.63,4.69,4.61,4.66,13529,0
2017-09-14,16:00:00,4.62,4.701,4.62,4.6972,898,0
2017-09-14,17:00:00,4.67,4.7948,4.65,4.79,22262,0
2017-09-14,18:00:00,4.79,4.82,4.67,4.814,15603,0
2017-09-14,19:00:00,4.69,4.78,4.69,4.73,900,0
2017-09-14,20:00:00,4.735,4.735,4.57,4.57,23325,0
2017-09-14,21:00:00,4.57,4.6704,4.57,4.59,3340,0
2017-09-14,22:00:00,4.62,4.62,4.52,4.53,25145,0
2017-09-15,16:00:00,4.54,4.54,4.06,4.35,78194,0
