Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,51.65,51.65,50.75,50.95,10999,0
2017-09-06,17:00:00,51.09,51.1,50.55,50.65,71387,0
2017-09-06,18:00:00,50.7,50.9,50.4,50.55,18074,0
2017-09-06,19:00:00,50.5,50.55,50.3,50.3,10638,0
2017-09-06,20:00:00,50.3,50.5,50.25,50.3,42020,0
2017-09-06,21:00:00,50.25,50.4,50.2413,50.2413,33379,0
2017-09-06,22:00:00,50.25,50.3,50.1,50.15,70825,0
2017-09-07,16:00:00,50.2,50.35,50.1,50.1,12027,0
2017-09-07,17:00:00,50.1,50.375,49.9,50.35,49485,0
2017-09-07,18:00:00,50.35,50.6,50.25,50.275,18217,0
2017-09-07,19:00:00,50.275,50.3,50.1,50.15,17116,0
2017-09-07,20:00:00,50.15,50.15,49.925,49.95,52000,0
2017-09-07,21:00:00,49.95,49.95,49.4,49.65,34298,0
2017-09-07,22:00:00,49.625,49.9,49.55,49.85,112317,0
2017-09-08,16:00:00,49.9,50,48.45,49.975,18296,0
2017-09-08,17:00:00,49.8549,50.2,49.8,50.1,22614,0
2017-09-08,18:00:00,50.1,50.4,49.9,49.95,34452,0
2017-09-08,19:00:00,49.95,49.95,49.4,49.45,33492,0
2017-09-08,20:00:00,49.55,49.875,49.45,49.85,31283,0
2017-09-08,21:00:00,49.85,49.85,49.4,49.45,26164,0
2017-09-08,22:00:00,49.55,50.05,49.525,50,50881,0
2017-09-11,16:00:00,50.3,50.55,49.6,49.95,21973,0
2017-09-11,17:00:00,49.95,50.1,49.75,49.8,27451,0
2017-09-11,18:00:00,49.8,50.05,49.55,49.85,32569,0
2017-09-11,19:00:00,49.85,49.875,49.7,49.8,18474,0
2017-09-11,20:00:00,49.8,49.95,49.75,49.8,19138,0
2017-09-11,21:00:00,49.8,50.65,49.775,50.5,50454,0
2017-09-11,22:00:00,50.45,50.5987,50.425,50.5,59022,0
2017-09-12,16:00:00,50.55,50.8,50.55,50.75,7341,0
2017-09-12,17:00:00,50.8,51,50.75,50.8,20697,0
2017-09-12,18:00:00,50.75,51,50.75,50.85,16894,0
2017-09-12,19:00:00,50.95,51,50.85,50.9,6100,0
2017-09-12,20:00:00,50.9,51,50.75,50.75,29426,0
2017-09-12,21:00:00,50.75,51,50.75,50.8,32143,0
2017-09-12,22:00:00,50.8,50.95,50.75,50.95,42905,0
2017-09-13,16:00:00,50.65,51.2,50.65,51.2,7521,0
2017-09-13,17:00:00,51.2,51.2,50.45,50.45,39313,0
2017-09-13,18:00:00,50.4,50.65,50,50,62869,0
2017-09-13,19:00:00,49.95,50.3,49.7,50.2,22746,0
2017-09-13,20:00:00,50.175,50.425,50.125,50.125,38901,0
2017-09-13,21:00:00,50.125,50.325,50.125,50.3,30841,0
2017-09-13,22:00:00,50.3,50.3,50.05,50.1,195820,0
2017-09-14,16:00:00,49.85,50.35,49.75,50.3,11908,0
2017-09-14,17:00:00,50.25,50.625,50.15,50.6,51458,0
2017-09-14,18:00:00,50.6,50.7,50.35,50.45,14632,0
2017-09-14,19:00:00,50.35,50.45,50.25,50.25,9165,0
2017-09-14,20:00:00,50.3,50.3,49.75,49.825,15457,0
2017-09-14,21:00:00,49.85,50,49.85,49.95,12673,0
2017-09-14,22:00:00,49.9,49.9,49.65,49.65,149411,0
2017-09-15,16:00:00,49.6,49.6,48.5,48.5,85116,0
2017-09-15,17:00:00,48.625,48.9,48.3,48.45,52211,0
2017-09-15,18:00:00,48.425,48.45,48.05,48.3,26415,0
2017-09-15,19:00:00,48.325,48.95,48.3,48.775,29792,0
2017-09-15,20:00:00,48.75,48.9,48.575,48.85,15979,0
2017-09-15,21:00:00,48.825,49.2,48.825,49.125,20979,0
2017-09-15,22:00:00,49.1,49.3,49,49.1,171038,0
2017-09-18,16:00:00,49.15,49.3,48.95,49.05,5962,0
2017-09-18,17:00:00,49.1,49.35,49,49.25,31764,0
2017-09-18,18:00:00,49.25,49.3,49.2,49.25,14747,0
2017-09-18,19:00:00,49.25,49.375,49.2,49.275,13226,0
2017-09-18,20:00:00,49.3,49.35,49.25,49.275,10984,0
2017-09-18,21:00:00,49.25,49.25,48.9,48.975,24121,0
2017-09-18,22:00:00,49,49.05,48.55,48.55,169684,0
2017-09-19,16:00:00,48.55,48.7,48.3,48.3,9671,0
2017-09-19,17:00:00,48.15,48.25,47.9,48.05,15263,0
2017-09-19,18:00:00,48.05,48.2,47.9,48.1,38614,0
2017-09-19,19:00:00,48.15,48.225,47.75,48,66021,0
2017-09-19,20:00:00,47.95,48.05,47.65,48,22453,0
2017-09-19,21:00:00,48,48.2,47.9,48,30903,0
2017-09-19,22:00:00,48.05,48.15,47.95,48.1,140624,0
2017-09-20,16:00:00,48.2,48.2,46.85,47.9,17511,0
2017-09-20,17:00:00,48.05,48.3,47.85,47.95,12916,0
2017-09-20,18:00:00,48,48.2,48,48.075,5064,0
2017-09-20,19:00:00,48.1,48.25,48.1,48.1168,11425,0
2017-09-20,20:00:00,48.15,48.3,48.1,48.3,8410,0
2017-09-20,21:00:00,48.2,48.25,48.0324,48.1,13771,0
