Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,6.52,6.52,6.52,6.52,500,0
2017-09-01,17:00:00,5.24,5.79,5.24,5.79,3323,0
2017-09-01,18:00:00,5.6443,5.8425,5.54,5.82,800,0
2017-09-01,19:00:00,5.8,5.86,5.77,5.77,500,0
2017-09-01,20:00:00,5.78,5.78,5.77,5.77,300,0
2017-09-01,21:00:00,5.75,5.87,5.5,5.5,3445,0
2017-09-01,22:00:00,5.5,5.75,5.28,5.68,2472,0
2017-09-05,16:00:00,5.53,6.35,5.53,6.35,1040,0
2017-09-05,17:00:00,6.28,6.49,6.28,6.49,600,0
2017-09-05,18:00:00,6.49,6.49,6.3389,6.4,2700,0
2017-09-05,19:00:00,6.4,6.45,6.28,6.2927,3027,0
2017-09-05,20:00:00,6.45,6.45,6.43,6.45,1000,0
2017-09-05,21:00:00,6.4301,6.5,6.4039,6.48,5200,0
2017-09-05,22:00:00,6.5,7.5,6.4969,7.5,42582,0
2017-09-06,16:00:00,7.5,7.9856,6.58,7.55,24672,0
2017-09-06,17:00:00,7.61,8.449,7.53,8.055,32298,0
2017-09-06,18:00:00,8.07,8.9861,8.0546,8.475,47912,0
2017-09-06,19:00:00,8.65,8.74,8.34,8.74,10659,0
2017-09-06,20:00:00,8.73,8.845,8.57,8.58,24226,0
2017-09-06,21:00:00,8.7,8.75,8.4824,8.64,13583,0
2017-09-06,22:00:00,8.62,8.95,8.5,8.95,21523,0
2017-09-07,16:00:00,9,9.472,9,9.2146,42836,0
2017-09-07,17:00:00,9.27,9.3898,8.3501,8.5795,60246,0
2017-09-07,18:00:00,8.79,8.79,8.4,8.77,17705,0
2017-09-07,19:00:00,8.7,9.45,8.4,9.4478,20337,0
2017-09-07,20:00:00,9.4605,9.5,8.701,9.45,20179,0
2017-09-07,21:00:00,9.46,9.5,9.46,9.5,16064,0
2017-09-07,22:00:00,9.49,9.4989,9.46,9.475,10047,0
2017-09-08,16:00:00,9.5,9.5,8.7445,9.095,16725,0
2017-09-08,17:00:00,9.11,9.291,8.75,8.9,16848,0
2017-09-08,18:00:00,8.975,9.27,8.6847,8.73,10771,0
2017-09-08,19:00:00,8.73,9.105,8.73,8.77,7293,0
2017-09-08,20:00:00,8.9563,9.36,8.75,9.36,5900,0
2017-09-08,21:00:00,9.3,9.3,8.8001,9,6350,0
2017-09-08,22:00:00,9.249,9.25,8.85,8.85,13914,0
2017-09-11,16:00:00,9.5,9.5,8.85,8.8988,25492,0
2017-09-11,17:00:00,9.1275,9.1275,7.26,8.16,12282,0
2017-09-11,18:00:00,8.015,8.5,8.015,8.43,11645,0
2017-09-11,19:00:00,8.3156,8.5,8.31,8.49,14204,0
2017-09-11,20:00:00,8.5,8.85,8.49,8.85,35583,0
2017-09-11,21:00:00,8.84,9,8.7992,8.948,35760,0
2017-09-11,22:00:00,8.93,8.93,8.45,8.45,7779,0
2017-09-12,16:00:00,8.45,9,8.45,8.91,4735,0
2017-09-12,17:00:00,8.905,8.95,8.35,8.35,11770,0
2017-09-12,18:00:00,8.351,8.37,8.01,8.29,15987,0
2017-09-12,19:00:00,8.3,8.3,8.01,8.05,13250,0
2017-09-12,20:00:00,8.0389,8.2,8.0389,8.2,3500,0
2017-09-12,21:00:00,8.21,8.28,8.1,8.15,19776,0
2017-09-12,22:00:00,8.15,8.25,7.2601,8.03,25104,0
2017-09-13,16:00:00,8.65,8.65,8.03,8.03,596,0
2017-09-13,17:00:00,7.87,8,7.53,7.53,6150,0
2017-09-13,18:00:00,7.5,7.8,7.35,7.3501,8000,0
2017-09-13,19:00:00,7.37,7.61,7.35,7.61,10375,0
2017-09-13,20:00:00,7.69,7.95,7.69,7.7,14403,0
2017-09-13,21:00:00,7.7,7.72,7.01,7.01,14148,0
2017-09-13,22:00:00,7.265,7.5847,6.67,6.89,44571,0
2017-09-14,16:00:00,6.89,7.56,6.89,7.2,8006,0
2017-09-14,17:00:00,7.2,7.3,7.16,7.24,9459,0
2017-09-14,18:00:00,7.23,7.25,7.19,7.21,8400,0
2017-09-14,19:00:00,7.24,7.24,6.5,7.04,8679,0
2017-09-14,20:00:00,7.2,7.2,7.05,7.15,4700,0
2017-09-14,21:00:00,6.93,7.15,6.85,7.15,16684,0
2017-09-14,22:00:00,7.1472,7.15,6.85,6.9,11808,0
2017-09-15,16:00:00,6.94,7.1099,6.9,6.9,984,0
2017-09-15,17:00:00,6.611,6.73,6.25,6.49,53945,0
2017-09-15,18:00:00,6.37,6.49,6.31,6.35,5498,0
2017-09-15,19:00:00,6.43,6.6001,6.41,6.41,14075,0
2017-09-15,20:00:00,6.41,6.5,6.35,6.47,22641,0
2017-09-15,21:00:00,6.44,6.45,6.25,6.32,27960,0
2017-09-15,22:00:00,6.25,6.9,6.12,6.21,68452,0
2017-09-18,16:00:00,6.43,6.8798,6.4208,6.5,18214,0
2017-09-18,17:00:00,6.488,6.75,6,6.5601,43566,0
2017-09-18,18:00:00,6.44,6.51,6.301,6.49,3000,0
2017-09-18,19:00:00,6.5,6.75,6.4,6.655,31941,0
2017-09-18,20:00:00,6.655,6.655,6.34,6.505,12521,0
2017-09-18,21:00:00,6.51,6.51,6.5,6.505,6595,0
2017-09-18,22:00:00,6.505,6.51,6.2,6.2,21822,0
2017-09-19,16:00:00,6.46,6.46,6,6.11,2921,0
2017-09-19,17:00:00,6.18,6.247,6.1,6.12,9438,0
2017-09-19,18:00:00,6.1,6.1416,6.01,6.03,21446,0
2017-09-19,19:00:00,6,6.02,5.801,6,18136,0
2017-09-19,20:00:00,5.92,5.92,5.7601,5.85,5391,0
2017-09-19,21:00:00,5.889,6.1321,5.8,6.1321,20674,0
2017-09-19,22:00:00,5.999,6,5.7,5.7,22919,0
2017-09-20,16:00:00,5.72,5.9,5.7,5.7,3730,0
2017-09-20,17:00:00,5.5,5.699,5.5,5.53,8749,0
2017-09-20,18:00:00,5.54,5.6418,5.3,5.5,21516,0
2017-09-20,19:00:00,5.5,5.93,5.43,5.5,23299,0
2017-09-20,20:00:00,5.5,5.72,5.35,5.47,38775,0
