Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.248,36.497,36.248,36.347,5623,0
2017-09-05,17:00:00,36.447,36.547,36.248,36.447,5876,0
2017-09-05,18:00:00,36.447,36.447,36.149,36.199,4019,0
2017-09-05,19:00:00,36.099,36.099,35.552,35.652,9825,0
2017-09-05,20:00:00,35.627,35.627,35.452,35.552,6703,0
2017-09-05,21:00:00,35.552,35.552,35.005,35.402,15679,0
2017-09-05,22:00:00,35.402,35.402,35.005,35.005,38410,0
2017-09-06,16:00:00,35.104,35.254,34.906,34.956,6095,0
2017-09-06,17:00:00,35.104,35.104,34.706,34.756,4918,0
2017-09-06,18:00:00,34.806,34.831,34.508,34.657,15399,0
2017-09-06,19:00:00,34.657,34.706,34.508,34.558,7282,0
2017-09-06,20:00:00,34.513,34.906,34.508,34.856,19560,0
2017-09-06,21:00:00,34.906,35.005,34.756,34.756,14227,0
2017-09-06,22:00:00,34.706,34.956,34.657,34.856,32812,0
2017-09-07,16:00:00,34.906,35.154,34.756,34.881,5645,0
2017-09-07,17:00:00,34.881,35.353,34.706,35.353,5888,0
2017-09-07,18:00:00,35.353,35.452,35.204,35.427,8297,0
2017-09-07,19:00:00,35.402,35.85,35.304,35.776,44001,0
2017-09-07,20:00:00,35.8,35.9,35.552,35.627,14483,0
2017-09-07,21:00:00,35.602,35.999,35.602,35.751,19338,0
2017-09-07,22:00:00,35.751,35.8,35.552,35.726,46452,0
2017-09-08,16:00:00,35.8,36.049,35.8,35.9,1859,0
2017-09-08,17:00:00,35.999,36.099,35.85,36.099,10967,0
2017-09-08,18:00:00,36.049,36.248,35.975,36.099,8674,0
2017-09-08,19:00:00,36.082,36.447,35.9,36.347,16816,0
2017-09-08,20:00:00,36.347,36.397,35.925,36.049,5731,0
2017-09-08,21:00:00,36.032,36.049,35.875,36.049,12771,0
2017-09-08,22:00:00,36.049,36.049,35.925,36.049,21244,0
2017-09-11,16:00:00,36.199,36.248,36.049,36.049,6389,0
2017-09-11,17:00:00,36.049,36.149,36.049,36.149,13280,0
2017-09-11,18:00:00,36.149,36.149,36.049,36.074,11189,0
2017-09-11,19:00:00,36.074,36.149,36.024,36.074,16391,0
2017-09-11,20:00:00,36.099,36.149,35.999,36.074,13559,0
2017-09-11,21:00:00,36.099,36.199,36.024,36.099,21426,0
2017-09-11,22:00:00,36.099,36.099,35.999,36.049,42104,0
2017-09-12,16:00:00,36.347,36.347,36.049,36.099,4183,0
2017-09-12,17:00:00,36.099,36.347,36.099,36.099,6384,0
