Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-11,22:00:00,9.75,9.75,9.75,9.75,500,0
2018-01-18,22:00:00,9.8,9.8,9.8,9.8,500,0
2018-01-23,20:00:00,9.8,9.8,9.7,9.7,2600,0
2018-01-29,17:00:00,9.8,9.8,9.8,9.8,100,0
2018-02-15,20:00:00,9.95,9.95,9.95,9.95,645,0
2018-02-21,18:00:00,9.95,9.95,9.95,9.95,250,0
2018-03-06,19:00:00,9.63,9.63,9.63,9.63,25000,0
2018-03-07,22:00:00,10.14,10.14,9.65,9.65,400,0
2018-03-09,22:00:00,9.63,9.63,9.63,9.63,100,0
2018-03-12,15:00:00,9.63,9.63,9.63,9.63,500,0
2018-03-12,16:00:00,9.62,9.62,9.6,9.6,250999,0
2018-03-12,18:00:00,9.725,9.725,9.725,9.725,100,0
2018-03-15,21:00:00,9.88,9.88,9.88,9.88,200,0
2018-03-21,21:00:00,9.62,9.62,9.62,9.62,393000,0
2018-03-27,22:00:00,9.7,9.72,9.6987,9.72,1135,0
