Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,21:00:00,10.76,10.83,10.72,10.83,5205,0
2017-03-30,17:00:00,11.51,11.69,11.4,11.519,9866,0
2017-03-30,18:00:00,11.51,11.6,11.5,11.56,8581,0
2017-03-30,19:00:00,11.57,11.65,11.57,11.6328,1699,0
2017-03-30,22:00:00,11.7,11.7174,11.69,11.69,1600,0
2017-03-31,19:00:00,11.4078,11.4078,11.4078,11.4078,100,0
2017-03-31,20:00:00,11.53,11.53,11.53,11.53,100,0
2017-03-31,22:00:00,11.51,11.51,11.51,11.51,100,0
2017-04-03,16:00:00,11.36,11.36,11.03,11.1476,8466,0
2017-04-03,18:00:00,10.68,10.72,10.54,10.555,11940,0
2017-04-03,19:00:00,10.82,11.03,10.82,11.03,700,0
2017-04-03,20:00:00,11.06,11.18,11.06,11.18,1600,0
2017-04-03,22:00:00,11.09,11.09,11.09,11.09,233,0
2017-04-04,18:00:00,11.07,11.0966,11.02,11.055,6100,0
2017-04-04,19:00:00,11.03,11.03,11,11,7763,0
2017-04-04,20:00:00,10.99,11,10.98,10.99,4233,0
2017-04-04,21:00:00,10.99,11.1,10.99,11.1,11209,0
2017-04-05,17:00:00,11.72,11.72,11.72,11.72,100,0
2017-04-05,22:00:00,11,11,10.71,10.71,900,0
2017-04-06,17:00:00,10.77,10.86,10.5877,10.86,3118,0
2017-04-06,18:00:00,10.9,10.9,10.9,10.9,100,0
2017-04-06,19:00:00,10.9,10.91,10.9,10.91,1457,0
2017-04-07,17:00:00,10.812,10.812,10.812,10.812,600,0
2017-04-07,20:00:00,11.26,11.26,11.2233,11.2399,1000,0
2017-04-07,22:00:00,10.92,10.94,10.92,10.92,500,0
2017-04-10,17:00:00,10.9174,10.9174,10.9174,10.9174,500,0
2017-04-10,18:00:00,10.94,10.94,10.92,10.92,200,0
2017-04-10,20:00:00,10.72,10.729,10.72,10.729,2500,0
2017-04-10,21:00:00,10.44,10.7,10.44,10.699,2690,0
2017-04-11,17:00:00,10.43,10.43,10.43,10.43,800,0
2017-04-11,18:00:00,10.085,10.085,10.085,10.085,100,0
2017-04-11,19:00:00,10.18,10.18,10.18,10.18,500,0
2017-04-11,22:00:00,10.49,10.69,10.49,10.69,300,0
2017-04-12,18:00:00,9.9201,10.1015,9.9,9.9,11200,0
2017-04-12,20:00:00,10,10,10,10,200,0
2017-04-12,22:00:00,10.15,10.15,10.15,10.15,1000,0
2017-04-13,19:00:00,9.8,9.8,9.75,9.8,5473,0
2017-04-13,20:00:00,9.8,9.8,9.75,9.8,6089,0
2017-04-13,22:00:00,9.8,9.87,9.8,9.87,300,0
2017-04-17,16:00:00,9.14,9.99,9.14,9.71,11160,0
2017-04-17,20:00:00,9.75,9.75,9.75,9.75,200,0
2017-04-17,21:00:00,9.8,9.8,9.7743,9.7743,600,0
2017-04-17,22:00:00,9.9999,10,9.9999,10,3150,0
2017-04-18,16:00:00,9.86,10.02,9.86,10,900,0
2017-04-18,17:00:00,10,10,9.89,9.89,1232,0
2017-04-18,20:00:00,9.75,9.75,9.75,9.75,2000,0
2017-04-18,21:00:00,9.86,9.9,9.86,9.9,2100,0
2017-04-18,22:00:00,9.9,9.96,9.85,9.87,4172,0
2017-04-20,16:00:00,10.51,10.6,10.51,10.6,300,0
2017-04-20,17:00:00,10.3,10.3,10.3,10.3,2000,0
2017-04-20,20:00:00,10.5,10.5,10.5,10.5,2000,0
2017-04-21,21:00:00,10.55,10.55,10.55,10.55,1000,0
2017-04-24,16:00:00,11.4,11.6,11.4,11.5432,800,0
2017-04-24,17:00:00,11.35,11.35,11.35,11.35,100,0
2017-04-24,18:00:00,11.35,11.66,11.35,11.66,2982,0
2017-04-24,20:00:00,11.4084,11.4084,11.4084,11.4084,700,0
2017-04-24,22:00:00,11.35,11.35,11.35,11.35,200,0
2017-04-25,16:00:00,10.99,10.99,10.9125,10.9125,200,0
2017-04-25,18:00:00,10.28,10.28,10.24,10.24,9000,0
2017-04-25,19:00:00,10.25,10.49,10.22,10.3955,18634,0
2017-04-25,21:00:00,10.48,10.57,10.48,10.51,12700,0
2017-04-25,22:00:00,10.42,10.42,10.4,10.4,5133,0
2017-04-26,18:00:00,10.9074,10.9074,10.9074,10.9074,200,0
