Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.6,7.6286,7.42,7.43,88458,0
2017-09-06,17:00:00,7.44,7.55,7.34,7.425,174159,0
2017-09-06,18:00:00,7.425,7.48,7.22,7.46,225992,0
2017-09-06,19:00:00,7.47,7.66,7.45,7.66,278957,0
2017-09-06,20:00:00,7.655,7.79,7.65,7.69,160696,0
2017-09-06,21:00:00,7.7,7.73,7.55,7.56,121094,0
2017-09-06,22:00:00,7.56,7.75,7.55,7.73,250551,0
2017-09-07,16:00:00,7.73,7.7999,7.62,7.7711,104527,0
2017-09-07,17:00:00,7.7563,7.76,7.62,7.64,69001,0
2017-09-07,18:00:00,7.65,7.88,7.65,7.83,125941,0
2017-09-07,19:00:00,7.825,7.86,7.76,7.81,72983,0
2017-09-07,20:00:00,7.8,7.85,7.771,7.82,43693,0
2017-09-07,21:00:00,7.82,7.86,7.79,7.829,58805,0
2017-09-07,22:00:00,7.83,7.97,7.83,7.89,338245,0
2017-09-08,16:00:00,7.93,7.93,7.72,7.73,72583,0
2017-09-08,17:00:00,7.7301,7.755,7.58,7.65,173924,0
2017-09-08,18:00:00,7.65,7.78,7.65,7.73,121956,0
2017-09-08,19:00:00,7.73,7.75,7.66,7.73,98531,0
2017-09-08,20:00:00,7.73,7.73,7.68,7.69,78325,0
2017-09-08,21:00:00,7.69,7.705,7.65,7.66,109021,0
2017-09-08,22:00:00,7.66,7.7,7.5689,7.62,217310,0
2017-09-11,16:00:00,7.63,7.667,7.48,7.49,61729,0
2017-09-11,17:00:00,7.49,7.56,7.38,7.505,133125,0
2017-09-11,18:00:00,7.5,7.5155,7.38,7.39,102084,0
2017-09-11,19:00:00,7.39,7.42,7.37,7.41,84366,0
2017-09-11,20:00:00,7.4,7.55,7.36,7.48,157448,0
2017-09-11,21:00:00,7.47,7.6,7.46,7.56,88830,0
2017-09-11,22:00:00,7.56,7.57,7.49,7.52,264795,0
2017-09-12,16:00:00,7.56,7.67,7.52,7.6514,80875,0
2017-09-12,17:00:00,7.6501,7.76,7.55,7.56,120330,0
2017-09-12,18:00:00,7.55,7.57,7.41,7.492,198807,0
2017-09-12,19:00:00,7.5,7.76,7.5,7.74,192091,0
2017-09-12,20:00:00,7.74,7.85,7.65,7.72,157577,0
2017-09-12,21:00:00,7.72,7.78,7.64,7.64,111789,0
2017-09-12,22:00:00,7.64,7.64,7.56,7.62,183780,0
2017-09-13,16:00:00,7.68,7.83,7.61,7.81,117624,0
2017-09-13,17:00:00,7.8,7.89,7.65,7.7,323686,0
2017-09-13,18:00:00,7.7,7.84,7.66,7.81,172668,0
2017-09-13,19:00:00,7.79,7.79,7.69,7.7261,56133,0
2017-09-13,20:00:00,7.72,7.74,7.641,7.7,35675,0
2017-09-13,21:00:00,7.7,7.75,7.63,7.66,101156,0
2017-09-13,22:00:00,7.67,7.735,7.66,7.69,213755,0
2017-09-14,16:00:00,7.65,7.7221,7.4639,7.51,108050,0
