Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.037,50.137,49.271,49.59,9864,0
2017-09-05,17:00:00,49.61,49.69,49.168,49.192,19492,0
2017-09-05,18:00:00,49.192,49.267,48.696,48.894,31253,0
2017-09-05,19:00:00,48.845,48.845,47.851,47.851,26565,0
2017-09-05,20:00:00,47.851,48.025,47.801,47.855,23348,0
2017-09-05,21:00:00,47.851,47.851,47.404,47.409,33189,0
2017-09-05,22:00:00,47.404,47.404,47.106,47.254,122975,0
2017-09-06,16:00:00,47.254,47.454,47.006,47.304,5571,0
2017-09-06,17:00:00,47.329,47.503,47.304,47.354,43499,0
2017-09-06,18:00:00,47.354,47.404,47.279,47.354,82413,0
2017-09-06,19:00:00,47.354,47.404,47.304,47.379,39501,0
2017-09-06,20:00:00,47.379,47.702,47.329,47.379,81499,0
2017-09-06,21:00:00,47.404,47.503,47.254,47.354,53740,0
2017-09-06,22:00:00,47.354,47.354,46.833,46.907,108383,0
2017-09-07,16:00:00,46.956,46.956,46.117,46.236,16118,0
2017-09-07,17:00:00,46.236,46.758,45.987,46.708,77107,0
2017-09-07,18:00:00,46.708,46.758,46.181,46.285,27113,0
2017-09-07,19:00:00,46.261,46.559,46.236,46.51,34552,0
2017-09-07,20:00:00,46.559,46.559,46.261,46.51,25101,0
2017-09-07,21:00:00,46.485,46.658,46.426,46.435,19560,0
2017-09-07,22:00:00,46.41,46.658,46.36,46.41,110059,0
2017-09-08,16:00:00,46.062,46.41,46.062,46.41,12232,0
2017-09-08,17:00:00,46.46,47.503,46.46,47.503,13743,0
2017-09-08,18:00:00,47.503,47.752,47.503,47.702,10293,0
2017-09-08,19:00:00,47.702,48.248,47.454,48.248,21811,0
2017-09-08,20:00:00,48.298,48.398,47.9,48,18953,0
2017-09-08,21:00:00,48,48.696,47.955,48.348,20338,0
2017-09-08,22:00:00,48.373,48.423,48.149,48.298,70711,0
2017-09-11,16:00:00,49.789,50.484,49.64,49.838,34448,0
2017-09-11,17:00:00,49.863,50.037,49.739,49.988,31415,0
2017-09-11,18:00:00,49.988,50.137,49.69,50.137,32109,0
2017-09-11,19:00:00,50.137,50.534,49.888,50.087,22717,0
2017-09-11,20:00:00,50.137,50.336,50.037,50.186,11866,0
2017-09-11,21:00:00,50.236,50.336,50.087,50.186,24495,0
2017-09-11,22:00:00,50.236,50.286,49.739,49.988,88244,0
2017-09-12,16:00:00,49.988,50.087,49.491,49.64,6121,0
2017-09-12,17:00:00,49.739,49.838,49.59,49.59,7773,0
2017-09-12,18:00:00,49.64,49.888,49.54,49.789,9929,0
2017-09-12,19:00:00,49.739,49.739,49.192,49.491,10090,0
2017-09-12,20:00:00,49.491,49.54,49.35,49.391,6060,0
2017-09-12,21:00:00,49.391,49.54,49.292,49.54,11644,0
2017-09-12,22:00:00,49.59,49.615,49.441,49.491,56734,0
2017-09-13,16:00:00,49.242,49.59,46.31,49.292,8292,0
2017-09-13,17:00:00,49.342,50.087,49.342,49.988,11613,0
2017-09-13,18:00:00,49.988,49.988,49.838,49.938,10493,0
2017-09-13,19:00:00,49.938,50.161,49.888,50.087,8716,0
2017-09-13,20:00:00,50.137,50.261,50.087,50.112,6254,0
2017-09-13,21:00:00,50.137,50.137,49.838,50.037,22277,0
2017-09-13,22:00:00,50.087,50.087,49.838,50.037,44867,0
2017-09-14,16:00:00,49.838,50.137,49.695,50.137,4991,0
2017-09-14,17:00:00,50.112,50.336,49.938,50.137,27147,0
2017-09-14,18:00:00,50.112,50.336,50.112,50.286,7114,0
2017-09-14,19:00:00,50.286,50.336,50.087,50.286,13905,0
2017-09-14,20:00:00,50.286,50.435,50.186,50.435,10860,0
2017-09-14,21:00:00,50.435,50.484,50.186,50.41,21889,0
2017-09-14,22:00:00,50.41,50.534,50.336,50.435,55309,0
2017-09-15,16:00:00,50.484,50.624,49.59,50.534,99383,0
2017-09-15,17:00:00,50.435,50.559,50.186,50.435,16102,0
2017-09-15,18:00:00,50.484,50.882,50.484,50.882,37300,0
2017-09-15,19:00:00,50.857,51.13,50.807,51.006,26406,0
2017-09-15,20:00:00,50.981,51.28,50.932,51.255,84221,0
2017-09-15,21:00:00,51.205,51.428,51.105,51.379,53618,0
2017-09-15,22:00:00,51.329,51.503,51.28,51.28,302896,0
2017-09-18,16:00:00,51.329,51.329,50.832,51.13,6142,0
2017-09-18,17:00:00,51.031,51.13,50.733,50.733,21420,0
2017-09-18,18:00:00,50.832,51.18,50.782,51.18,8891,0
2017-09-18,19:00:00,51.18,51.28,51.13,51.18,12155,0
2017-09-18,20:00:00,51.13,51.233,51.081,51.13,9779,0
2017-09-18,21:00:00,51.081,51.13,50.882,50.981,26188,0
2017-09-18,22:00:00,51.006,51.18,50.932,51.031,60266,0
