Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,17:00:00,69.356,69.356,69.356,69.356,100,0
2017-08-01,18:00:00,69.802,69.802,69.703,69.703,203,0
2017-08-01,19:00:00,69.703,69.703,69.38,69.38,303,0
2017-08-01,20:00:00,69.307,69.307,68.614,68.614,606,0
2017-08-01,21:00:00,68.986,69.208,68.464,68.464,707,0
2017-08-01,22:00:00,68.514,68.961,68.514,68.564,2250,0
2017-08-02,20:00:00,68.514,68.514,68.416,68.464,1111,0
2017-08-02,21:00:00,68.119,68.911,68.119,68.713,2121,0
2017-08-02,22:00:00,69.208,69.208,68.119,68.119,4663,0
2017-08-03,16:00:00,68.317,68.317,68.317,68.317,203,0
2017-08-03,22:00:00,68.069,68.639,67.822,67.871,4547,0
2017-08-04,18:00:00,68.464,68.911,68.464,68.664,1674,0
2017-08-04,19:00:00,68.664,69.604,68.664,69.604,1515,0
2017-08-04,21:00:00,69.405,69.604,69.158,69.158,403,0
2017-08-04,22:00:00,69.653,72.326,69.653,71.931,3796,0
2017-08-07,16:00:00,72.029,72.029,72.029,72.029,110,0
2017-08-07,17:00:00,71.781,71.831,70.99,71.434,707,0
2017-08-07,18:00:00,71.534,71.534,71.287,71.434,606,0
2017-08-07,19:00:00,71.337,71.484,71.287,71.484,403,0
2017-08-07,20:00:00,71.434,71.484,71.287,71.287,909,0
2017-08-07,21:00:00,71.732,71.98,71.434,71.831,1010,0
2017-08-07,22:00:00,72.326,73.069,71.931,72.326,2910,0
2017-08-08,17:00:00,71.434,71.584,71.387,71.584,303,0
2017-08-08,18:00:00,72.128,72.574,72.029,72.574,505,0
2017-08-08,19:00:00,71.881,72.475,71.881,72.277,1515,0
2017-08-08,20:00:00,72.277,72.277,71.434,72.277,2122,0
2017-08-08,21:00:00,72.228,72.228,72.228,72.228,303,0
2017-08-08,22:00:00,72.326,72.623,72.326,72.623,638,0
2017-08-09,16:00:00,72.029,72.029,71.484,71.484,508,0
2017-08-09,17:00:00,71.881,72.623,71.881,72.623,1818,0
2017-08-09,18:00:00,72.277,72.277,71.781,71.831,1679,0
2017-08-09,19:00:00,71.98,72.128,71.98,72.128,403,0
2017-08-09,20:00:00,71.584,71.634,70.99,70.99,1313,0
2017-08-09,21:00:00,71.534,72.5,71.534,72.475,2424,0
2017-08-09,22:00:00,72.426,72.623,71.287,71.287,3214,0
2017-08-10,16:00:00,72.079,72.079,71.781,72.079,1026,0
2017-08-10,18:00:00,71.534,71.534,71.434,71.434,203,0
2017-08-10,19:00:00,71.337,71.559,70.792,70.792,606,0
2017-08-10,20:00:00,71.387,71.387,70.792,70.792,740,0
2017-08-10,22:00:00,71.684,71.684,70.297,71.187,1870,0
2017-08-11,16:00:00,70.841,70.841,69.777,70.693,2720,0
2017-08-11,17:00:00,70.495,70.881,70.395,70.881,1216,0
2017-08-11,19:00:00,70.395,70.395,69.703,70.018,959,0
2017-08-11,20:00:00,70.049,70.049,69.455,69.505,949,0
2017-08-11,21:00:00,69.554,69.802,69.505,69.505,1313,0
2017-08-11,22:00:00,68.811,68.811,68.564,68.614,1894,0
2017-08-14,16:00:00,69.108,69.108,68.761,68.761,859,0
2017-08-14,17:00:00,69.356,69.356,68.811,68.861,623,0
2017-08-14,18:00:00,69.158,69.405,69.084,69.084,353,0
2017-08-14,19:00:00,69.95,69.95,69.41,69.901,1212,0
