Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.15,6.24,6.15,6.15,15766,0
2017-09-05,17:00:00,6.15,6.1908,6.15,6.15,25389,0
2017-09-05,18:00:00,6.15,6.175,6.15,6.15,15300,0
2017-09-05,19:00:00,6.15,6.175,6.125,6.15,24612,0
2017-09-05,20:00:00,6.15,6.19,6.1,6.1,15653,0
2017-09-05,21:00:00,6.1,6.15,6.05,6.1,33479,0
2017-09-05,22:00:00,6.1,6.1,6,6.1,52902,0
2017-09-06,16:00:00,6.05,6.1633,6,6.125,13279,0
2017-09-06,17:00:00,6.1,6.2,6.1,6.2,12033,0
2017-09-06,18:00:00,6.15,6.2,6.15,6.175,7654,0
2017-09-06,19:00:00,6.15,6.175,6.15,6.15,7000,0
2017-09-06,20:00:00,6.15,6.2,6.1,6.15,20901,0
2017-09-06,21:00:00,6.15,6.175,6.1123,6.1635,33905,0
2017-09-06,22:00:00,6.175,6.175,6.1,6.15,26696,0
2017-09-07,16:00:00,6.05,6.15,6.05,6.15,6534,0
2017-09-07,17:00:00,6.125,6.2,6.1162,6.1655,5818,0
2017-09-07,18:00:00,6.2,6.2,6.175,6.2,2298,0
2017-09-07,19:00:00,6.2,6.25,6.175,6.2067,6800,0
2017-09-07,20:00:00,6.2182,6.25,6.2,6.2,8362,0
2017-09-07,21:00:00,6.225,6.25,6.21,6.225,8650,0
2017-09-07,22:00:00,6.25,6.3,6.15,6.15,72550,0
2017-09-08,16:00:00,6,6.045,5.71,5.825,84013,0
2017-09-08,17:00:00,5.825,6.05,5.8,6.0125,19711,0
2017-09-08,18:00:00,6.025,6.05,6,6.025,5054,0
2017-09-08,19:00:00,6.05,6.05,6,6.025,2405,0
2017-09-08,20:00:00,6.05,6.15,6,6.1,42344,0
2017-09-08,21:00:00,6.125,6.125,6.05,6.1,7126,0
2017-09-08,22:00:00,6.08,6.1,6.05,6.05,17973,0
2017-09-11,16:00:00,6,6,5.8,5.875,33610,0
2017-09-11,17:00:00,5.875,5.9,5.85,5.875,16611,0
2017-09-11,18:00:00,5.875,5.9,5.85,5.875,9049,0
2017-09-11,19:00:00,5.875,6.075,5.85,6.075,44692,0
2017-09-11,20:00:00,6.075,6.1,6.05,6.075,11325,0
2017-09-11,21:00:00,6.075,6.1,6,6.05,28695,0
2017-09-11,22:00:00,6.05,6.05,5.9,6,60204,0
2017-09-12,16:00:00,6,6,5.95,5.95,3317,0
2017-09-12,17:00:00,5.95,6,5.95,5.95,28024,0
2017-09-12,18:00:00,5.995,5.995,5.9,5.9,20117,0
2017-09-12,19:00:00,5.9,6,5.9,5.95,24847,0
2017-09-12,20:00:00,5.95,6,5.925,5.95,50911,0
2017-09-12,21:00:00,5.95,5.95,5.9,5.9,28481,0
2017-09-12,22:00:00,5.9,5.95,5.85,5.9,46251,0
2017-09-13,16:00:00,5.85,5.95,5.85,5.95,17218,0
2017-09-13,17:00:00,5.925,5.95,5.9,5.95,11344,0
2017-09-13,18:00:00,5.9,5.95,5.9,5.925,7355,0
2017-09-13,19:00:00,5.925,5.95,5.9237,5.9237,4587,0
2017-09-13,20:00:00,5.925,5.95,5.925,5.925,18902,0
2017-09-13,21:00:00,5.925,5.95,5.9,5.925,23452,0
2017-09-13,22:00:00,5.925,5.95,5.85,5.85,69128,0
2017-09-14,16:00:00,5.8,5.89,5.8,5.875,5969,0
2017-09-14,17:00:00,5.875,5.9,5.85,5.85,31328,0
2017-09-14,18:00:00,5.875,5.9,5.85,5.85,34975,0
2017-09-14,19:00:00,5.875,5.8838,5.84,5.85,28363,0
2017-09-14,20:00:00,5.85,5.875,5.8,5.85,21872,0
2017-09-14,21:00:00,5.85,5.85,5.8,5.85,13028,0
2017-09-14,22:00:00,5.85,5.85,5.8,5.825,66109,0
2017-09-15,16:00:00,5.85,5.95,5.85,5.875,98845,0
2017-09-15,17:00:00,5.875,5.9,5.85,5.85,10560,0
2017-09-15,18:00:00,5.875,5.9,5.85,5.875,20844,0
2017-09-15,19:00:00,5.85,5.95,5.85,5.925,52803,0
2017-09-15,20:00:00,5.925,5.95,5.9,5.925,67040,0
2017-09-15,21:00:00,5.95,5.95,5.8,5.85,228937,0
2017-09-15,22:00:00,5.85,5.9,5.75,5.9,492610,0
2017-09-18,16:00:00,5.95,6.05,5.9,5.975,21335,0
2017-09-18,17:00:00,5.975,6.05,5.95,6.025,34358,0
2017-09-18,18:00:00,6.025,6.1,5.95,6.05,39784,0
2017-09-18,19:00:00,6.05,6.25,6.05,6.175,116104,0
2017-09-18,20:00:00,6.2,6.35,6.15,6.225,66926,0
2017-09-18,21:00:00,6.2,6.4,6.2,6.35,105109,0
2017-09-18,22:00:00,6.35,6.4,6.3,6.35,93098,0
2017-09-19,16:00:00,6.35,6.4,6.3,6.3295,12932,0
2017-09-19,17:00:00,6.325,6.325,6.2,6.225,24175,0
2017-09-19,18:00:00,6.25,6.3,6.2,6.25,15800,0
2017-09-19,19:00:00,6.25,6.3,6.225,6.25,10014,0
2017-09-19,20:00:00,6.25,6.3,6.2,6.2,17873,0
2017-09-19,21:00:00,6.2339,6.24,6.15,6.15,22887,0
2017-09-19,22:00:00,6.15,6.25,6.125,6.25,60416,0
2017-09-20,16:00:00,6.3,6.3,6.25,6.275,4214,0
2017-09-20,17:00:00,6.275,6.3,6.225,6.3,9326,0
2017-09-20,18:00:00,6.3,6.45,6.25,6.375,57564,0
2017-09-20,19:00:00,6.375,6.4,6.3,6.325,14059,0
2017-09-20,20:00:00,6.35,6.375,6.2,6.225,88433,0
2017-09-20,21:00:00,6.25,6.25,6.2,6.2,9504,0
2017-09-20,22:00:00,6.225,6.25,6.125,6.15,107288,0
2017-09-21,16:00:00,6.2,6.2,6.1,6.175,8576,0
2017-09-21,17:00:00,6.2,6.2,6.1,6.1,15473,0
2017-09-21,18:00:00,6.1,6.15,6.1,6.1,40013,0
2017-09-21,19:00:00,6.125,6.125,6.1,6.1,4134,0
2017-09-21,20:00:00,6.1,6.175,6.025,6.05,87327,0
2017-09-21,21:00:00,6.05,6.1,6.025,6.05,17212,0
2017-09-21,22:00:00,6.05,6.05,5.95,6,82799,0
2017-09-22,16:00:00,6.05,6.05,5.975,6,27021,0
2017-09-22,17:00:00,6,6.05,5.95,5.975,14263,0
2017-09-22,18:00:00,6,6,5.975,5.975,13424,0
2017-09-22,19:00:00,6,6,5.95,5.975,21797,0
2017-09-22,20:00:00,5.975,6.05,5.975,6,9994,0
2017-09-22,21:00:00,6,6,5.975,6,3700,0
2017-09-22,22:00:00,5.975,6,5.9,5.95,102967,0
2017-09-25,16:00:00,6,6.05,5.925,5.975,28268,0
2017-09-25,17:00:00,5.975,6.05,5.95,5.95,22712,0
2017-09-25,18:00:00,5.95,5.9781,5.9,5.925,37476,0
2017-09-25,19:00:00,5.925,5.95,5.925,5.95,9825,0
2017-09-25,20:00:00,5.95,5.95,5.9,5.925,7290,0
2017-09-25,21:00:00,5.925,6,5.9,5.95,29410,0
2017-09-25,22:00:00,5.925,6.05,5.9,6,98230,0
2017-09-26,16:00:00,5.95,6.05,5.9,5.975,21302,0
2017-09-26,17:00:00,6,6.05,5.95,5.975,36402,0
2017-09-26,18:00:00,5.975,6,5.95,6,5715,0
2017-09-26,19:00:00,5.975,6,5.9685,5.975,6480,0
2017-09-26,20:00:00,6,6.025,5.975,6,11658,0
2017-09-26,21:00:00,6,6.025,5.975,5.975,10909,0
2017-09-26,22:00:00,5.975,6.033,5.975,6,56478,0
2017-09-27,16:00:00,6,6.1,6,6.1,8609,0
2017-09-27,17:00:00,6.1,6.1,5.95,6.025,24639,0
2017-09-27,18:00:00,6.05,6.1,6.017,6.075,15086,0
2017-09-27,19:00:00,6.075,6.1,6.05,6.1,5818,0
2017-09-27,20:00:00,6.1,6.3,6.1,6.3,34587,0
2017-09-27,21:00:00,6.3,6.325,6.2,6.225,26186,0
2017-09-27,22:00:00,6.25,6.3,6.2,6.25,24585,0
2017-09-28,16:00:00,6.2,6.25,6.1,6.2,8757,0
2017-09-28,17:00:00,6.15,6.2,6.1,6.2,6620,0
2017-09-28,18:00:00,6.175,6.2,6.15,6.175,7975,0
2017-09-28,19:00:00,6.175,6.2,6.1,6.175,31000,0
2017-09-28,20:00:00,6.175,6.25,6.1746,6.2,29722,0
2017-09-28,21:00:00,6.1923,6.2,6.15,6.175,14814,0
2017-09-28,22:00:00,6.2,6.25,6.175,6.25,33908,0
2017-09-29,16:00:00,6.25,6.25,6.15,6.15,17102,0
2017-09-29,17:00:00,6.175,6.2,6.15,6.2,27692,0
2017-09-29,18:00:00,6.2,6.3,6.15,6.275,16500,0
2017-09-29,19:00:00,6.3,6.3,6.25,6.275,5710,0
