Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.689,0.689,0.67,0.689,13998,0
2017-09-06,17:00:00,0.685,0.689,0.68,0.6856,27463,0
2017-09-06,18:00:00,0.681,0.7,0.6809,0.6809,11247,0
2017-09-06,19:00:00,0.6984,0.7,0.6809,0.7,15880,0
2017-09-06,20:00:00,0.681,0.6999,0.68,0.6964,21422,0
2017-09-06,21:00:00,0.699,0.699,0.68,0.6962,13995,0
2017-09-06,22:00:00,0.7,0.7,0.68,0.68,34759,0
2017-09-07,16:00:00,0.68,0.705,0.66,0.6905,93042,0
2017-09-07,17:00:00,0.6905,0.73,0.6905,0.72,43751,0
2017-09-07,18:00:00,0.72,0.7213,0.681,0.69,34359,0
2017-09-07,19:00:00,0.7179,0.72,0.69,0.712,4058,0
2017-09-07,20:00:00,0.6997,0.71,0.692,0.6999,25733,0
2017-09-07,21:00:00,0.6931,0.71,0.6931,0.7,19625,0
2017-09-07,22:00:00,0.6991,0.72,0.6991,0.7,34435,0
2017-09-08,16:00:00,0.75,0.755,0.73,0.73,49536,0
2017-09-08,17:00:00,0.74,0.74,0.72151,0.7302,31112,0
2017-09-08,18:00:00,0.7399,0.7399,0.7215,0.7299,21883,0
2017-09-08,19:00:00,0.7218,0.74,0.7217,0.7218,2980,0
2017-09-08,20:00:00,0.7218,0.7399,0.7218,0.738825,2075,0
2017-09-08,21:00:00,0.7398,0.75,0.73,0.74,30450,0
2017-09-08,22:00:00,0.74,0.75,0.7222,0.75,31655,0
2017-09-11,16:00:00,0.75,0.77,0.75,0.76,19778,0
2017-09-11,17:00:00,0.76211,0.7792,0.76,0.7625,37732,0
2017-09-11,18:00:00,0.7622,0.7699,0.75,0.755,52890,0
2017-09-11,19:00:00,0.7574,0.7574,0.75,0.7516,36591,0
2017-09-11,20:00:00,0.7519,0.7519,0.74,0.74,30346,0
2017-09-11,21:00:00,0.74,0.7525,0.74,0.74,1782,0
2017-09-11,22:00:00,0.74,0.7655,0.74,0.75,10156,0
2017-09-12,16:00:00,0.77,0.778,0.7616,0.7701,3840,0
2017-09-12,17:00:00,0.7701,0.7738,0.76,0.76,31867,0
2017-09-12,18:00:00,0.751,0.767875,0.751,0.7556,12761,0
2017-09-12,19:00:00,0.7514,0.7599,0.7511,0.7513,5600,0
2017-09-12,20:00:00,0.7599,0.7728,0.751,0.7579,7506,0
2017-09-12,21:00:00,0.751,0.758,0.751,0.7539,3100,0
2017-09-12,22:00:00,0.751,0.76,0.75,0.75,20239,0
2017-09-13,16:00:00,0.75,0.75,0.7351,0.75,10435,0
2017-09-13,17:00:00,0.7352,0.7399,0.7199,0.7213,30952,0
2017-09-13,18:00:00,0.7212,0.74,0.7212,0.74,13937,0
2017-09-13,19:00:00,0.73,0.7404,0.7261,0.73,625,0
2017-09-13,20:00:00,0.73,0.7305,0.7261,0.7305,12200,0
