Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,101.16,102.07,100.82,101.22,24720,0
2017-09-06,17:00:00,101.22,101.45,100.94,101.13,15570,0
2017-09-06,18:00:00,101.26,101.33,101.13,101.24,8476,0
2017-09-06,19:00:00,101.25,101.25,100.95,101.1,9151,0
2017-09-06,20:00:00,101.17,101.28,101.03,101.03,16137,0
2017-09-06,21:00:00,101.09,101.11,100.7,100.81,11048,0
2017-09-06,22:00:00,100.89,101.16,100.78,100.97,64154,0
2017-09-07,16:00:00,101.43,101.43,100.71,100.71,7942,0
2017-09-07,17:00:00,100.53,101.21,100.51,100.98,35549,0
2017-09-07,18:00:00,100.98,101.13,100.71,101.01,31519,0
2017-09-07,19:00:00,101.02,101.24,100.77,101.22,25552,0
2017-09-07,20:00:00,101.22,101.25,101.09,101.16,11164,0
2017-09-07,21:00:00,101.13,101.27,101.02,101.22,22054,0
2017-09-07,22:00:00,101.34,101.45,101.07,101.15,87450,0
2017-09-08,16:00:00,100.49,100.87,100.43,100.87,14982,0
2017-09-08,17:00:00,100.88,101.6,100.88,101.47,28855,0
2017-09-08,18:00:00,101.48,101.68,101.26,101.54,11778,0
2017-09-08,19:00:00,101.44,101.44,100.77,101.21,32893,0
2017-09-08,20:00:00,101.25,101.64,101.2,101.5,15975,0
2017-09-08,21:00:00,101.5,101.97,101.43,101.97,17283,0
2017-09-08,22:00:00,101.97,102,101.49,101.56,68245,0
2017-09-11,16:00:00,102.06,102.81,102.04,102.32,11845,0
2017-09-11,17:00:00,102.32,102.34,101.68,101.68,33421,0
2017-09-11,18:00:00,101.67,101.88,101.62,101.88,19121,0
2017-09-11,19:00:00,101.89,102.12,101.79,102.05,9684,0
2017-09-11,20:00:00,102.04,102.08,101.71,101.71,10493,0
2017-09-11,21:00:00,101.79,102.42,101.79,102.3,15009,0
2017-09-11,22:00:00,102.3,102.43,101.83,102.05,125887,0
2017-09-12,16:00:00,101.95,102.51,101.84,102.39,6693,0
2017-09-12,17:00:00,102.42,102.59,102.16,102.22,15629,0
2017-09-12,18:00:00,102.17,102.42,102.1,102.39,9753,0
2017-09-12,19:00:00,102.39,102.97,102.34,102.88,8028,0
2017-09-12,20:00:00,102.84,102.92,102.59,102.68,12929,0
2017-09-12,21:00:00,102.68,102.82,102.57,102.8,12278,0
2017-09-12,22:00:00,102.77,103.02,102.65,102.99,59485,0
2017-09-13,16:00:00,103.05,103.73,103.03,103.73,8701,0
2017-09-13,17:00:00,103.65,104.08,103.55,103.97,27144,0
2017-09-13,18:00:00,103.93,104.22,103.88,104.11,37996,0
2017-09-13,19:00:00,104.11,104.23,104.06,104.18,20162,0
2017-09-13,20:00:00,104.18,104.2,103.68,103.98,75610,0
2017-09-13,21:00:00,103.99,104.05,103.57,103.64,85246,0
2017-09-13,22:00:00,103.64,103.74,103.33,103.66,110880,0
2017-09-14,16:00:00,103.2,103.2,102.93,103.03,2352,0
2017-09-14,17:00:00,102.99,103.53,102.99,103.42,15659,0
2017-09-14,18:00:00,103.46,103.79,103.46,103.76,18900,0
2017-09-14,19:00:00,103.84,104.04,103.8,104.03,6358,0
2017-09-14,20:00:00,103.99,104.28,103.93,104.28,12648,0
2017-09-14,21:00:00,104.26,104.7,104.26,104.6,41165,0
2017-09-14,22:00:00,104.53,104.7,104.24,104.45,96825,0
2017-09-15,16:00:00,106.77,107.89,106.04,106.25,74598,0
2017-09-15,17:00:00,106.72,106.74,105.34,105.92,52888,0
2017-09-15,18:00:00,105.99,106.2,105.73,105.79,19840,0
