Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.8006,5.8387,5.8006,5.8204,18886,0
2017-09-05,17:00:00,5.8273,5.8387,5.81,5.8196,38201,0
2017-09-05,18:00:00,5.8149,5.8196,5.8101,5.8149,21007,0
2017-09-05,19:00:00,5.8195,5.8196,5.7814,5.7861,11926,0
2017-09-05,20:00:00,5.7861,5.8006,5.7814,5.8006,13648,0
2017-09-05,21:00:00,5.8006,5.81,5.7909,5.81,19473,0
2017-09-05,22:00:00,5.81,5.8196,5.8006,5.81,17936,0
2017-09-06,16:00:00,5.8387,5.8387,5.7336,5.791,37536,0
2017-09-06,17:00:00,5.8006,5.896,5.8006,5.8626,17871,0
2017-09-06,18:00:00,5.8714,5.8714,5.8482,5.8617,23938,0
2017-09-06,19:00:00,5.8626,5.8626,5.8387,5.8387,6423,0
2017-09-06,20:00:00,5.8339,5.8387,5.8244,5.8292,5025,0
2017-09-06,21:00:00,5.8339,5.8387,5.8244,5.8292,8914,0
2017-09-06,22:00:00,5.8292,5.8387,5.81,5.8292,32871,0
2017-09-07,16:00:00,5.8387,5.8482,5.8292,5.8292,4755,0
2017-09-07,17:00:00,5.8387,5.858,5.8387,5.858,12002,0
2017-09-07,18:00:00,5.858,5.9057,5.858,5.9057,16866,0
2017-09-07,19:00:00,5.9057,5.9057,5.8721,5.8816,9601,0
2017-09-07,20:00:00,5.8866,5.896,5.8723,5.8723,14008,0
2017-09-07,21:00:00,5.8691,5.8866,5.8673,5.877,4712,0
2017-09-07,22:00:00,5.877,5.8866,5.8387,5.858,51983,0
2017-09-08,16:00:00,5.8292,5.8673,5.8292,5.8292,6778,0
2017-09-08,17:00:00,5.8387,5.858,5.8387,5.8482,7335,0
2017-09-08,18:00:00,5.853,5.8816,5.853,5.8751,6973,0
2017-09-08,19:00:00,5.877,5.896,5.8704,5.896,1927,0
2017-09-08,20:00:00,5.896,5.896,5.8704,5.877,3884,0
2017-09-08,21:00:00,5.8866,5.8959,5.877,5.8816,8454,0
2017-09-08,22:00:00,5.877,5.8816,5.858,5.8673,7636,0
2017-09-11,16:00:00,5.858,5.8913,5.858,5.8673,4617,0
2017-09-11,17:00:00,5.877,5.8866,5.8673,5.8723,9562,0
2017-09-11,18:00:00,5.8723,5.877,5.8387,5.853,16692,0
2017-09-11,19:00:00,5.8482,5.8673,5.8387,5.8673,11224,0
2017-09-11,20:00:00,5.8673,5.9009,5.8673,5.896,11685,0
2017-09-11,21:00:00,5.896,5.9153,5.877,5.877,22166,0
2017-09-11,22:00:00,5.8816,5.8816,5.7909,5.8006,36490,0
2017-09-12,16:00:00,5.81,5.8292,5.7859,5.8196,5097,0
2017-09-12,17:00:00,5.8196,5.853,5.8196,5.8292,21584,0
2017-09-12,18:00:00,5.8292,5.8387,5.81,5.8196,8784,0
2017-09-12,19:00:00,5.81,5.8292,5.81,5.8244,8390,0
2017-09-12,20:00:00,5.81,5.8196,5.7814,5.7814,29173,0
2017-09-12,21:00:00,5.7814,5.8387,5.7623,5.8292,83742,0
2017-09-12,22:00:00,5.8387,5.8866,5.8292,5.8673,56892,0
2017-09-13,16:00:00,5.858,5.896,5.8387,5.877,8029,0
2017-09-13,17:00:00,5.877,5.896,5.8292,5.8292,5845,0
2017-09-13,18:00:00,5.8292,5.8673,5.8006,5.8196,7032,0
2017-09-13,19:00:00,5.8196,5.8196,5.7814,5.8006,12531,0
2017-09-13,20:00:00,5.8006,5.8482,5.7909,5.8387,42567,0
2017-09-13,21:00:00,5.8387,5.8482,5.7717,5.7861,43555,0
2017-09-13,22:00:00,5.7814,5.7814,5.6954,5.7336,84099,0
2017-09-14,16:00:00,5.7528,5.8006,5.7242,5.7909,38447,0
2017-09-14,17:00:00,5.7814,5.7909,5.7528,5.7528,27316,0
2017-09-14,18:00:00,5.7556,5.7556,5.705,5.705,33476,0
2017-09-14,19:00:00,5.705,5.7144,5.5139,5.5426,103018,0
2017-09-14,20:00:00,5.552,5.5807,5.4756,5.5712,131206,0
2017-09-14,21:00:00,5.5712,5.5807,5.4853,5.4947,163119,0
2017-09-14,22:00:00,5.5043,5.5807,5.4966,5.552,82763,0
2017-09-15,16:00:00,5.5807,5.5807,5.4946,5.5139,36565,0
2017-09-15,17:00:00,5.5043,5.5329,5.4853,5.4946,65318,0
2017-09-15,18:00:00,5.4946,5.5139,5.4943,5.5114,41955,0
2017-09-15,19:00:00,5.5139,5.552,5.4946,5.552,30682,0
2017-09-15,20:00:00,5.552,5.5807,5.5329,5.5807,28315,0
2017-09-15,21:00:00,5.5807,5.5856,5.5569,5.5807,17901,0
2017-09-15,22:00:00,5.5807,5.5999,5.5712,5.5999,51707,0
2017-09-18,16:00:00,5.619,5.619,5.4946,5.5423,50784,0
2017-09-18,17:00:00,5.552,5.5999,5.5377,5.5856,38826,0
2017-09-18,18:00:00,5.5903,5.5903,5.5671,5.5743,19133,0
2017-09-18,19:00:00,5.5856,5.5856,5.5426,5.5472,16287,0
2017-09-18,20:00:00,5.5513,5.5712,5.5426,5.5617,35960,0
2017-09-18,21:00:00,5.552,5.5703,5.5329,5.5617,32095,0
2017-09-18,22:00:00,5.5615,5.5903,5.5463,5.5712,45449,0
2017-09-19,16:00:00,5.5903,5.619,5.5807,5.5807,22691,0
2017-09-19,17:00:00,5.5807,5.6285,5.5633,5.6285,16340,0
2017-09-19,18:00:00,5.638,5.638,5.619,5.638,32584,0
2017-09-19,19:00:00,5.6369,5.6477,5.6285,5.638,10214,0
2017-09-19,20:00:00,5.638,5.6477,5.6333,5.6477,29104,0
2017-09-19,21:00:00,5.6477,5.662,5.6236,5.6285,25102,0
2017-09-19,22:00:00,5.638,5.6469,5.6093,5.619,48412,0
2017-09-20,16:00:00,5.6571,5.6571,5.6285,5.638,3652,0
2017-09-20,17:00:00,5.6438,5.6477,5.619,5.6477,25435,0
2017-09-20,18:00:00,5.6477,5.6571,5.6236,5.6285,10033,0
2017-09-20,19:00:00,5.6285,5.6477,5.6285,5.6333,11720,0
2017-09-20,20:00:00,5.638,5.661,5.6333,5.6477,11074,0
2017-09-20,21:00:00,5.6571,5.6571,5.5999,5.6428,71467,0
2017-09-20,22:00:00,5.6477,5.6524,5.6285,5.6477,33879,0
2017-09-21,16:00:00,5.7336,5.8292,5.6954,5.7814,70296,0
2017-09-21,17:00:00,5.7814,5.858,5.7786,5.7814,110678,0
2017-09-21,18:00:00,5.7815,5.8292,5.7815,5.81,40439,0
2017-09-21,19:00:00,5.8196,5.877,5.81,5.8634,178502,0
