Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,4.8,5,4.7001,5,2300,0
2017-08-28,17:00:00,5,5.045,4.94,5.03,6157,0
2017-08-28,19:00:00,5.04,5.0899,5,5,6900,0
2017-08-28,20:00:00,5,5.001,4.96,4.96,1100,0
2017-08-28,21:00:00,5,5.025,5,5,1099,0
2017-08-28,22:00:00,5,5.01,5,5.01,3122,0
2017-08-29,16:00:00,4.96,5.04,4.96,5.01,646,0
2017-08-29,17:00:00,5.0524,5.0524,5.0524,5.0524,450,0
2017-08-29,18:00:00,5.09,5.1,5.075,5.075,3800,0
2017-08-29,19:00:00,5.1,5.1999,5.1,5.1999,3914,0
2017-08-29,20:00:00,5.15,5.15,5.15,5.15,100,0
2017-08-29,22:00:00,5.1688,5.17,5.16,5.17,1563,0
2017-08-30,16:00:00,5.14,5.26,5.14,5.26,1838,0
2017-08-30,17:00:00,5.28,5.28,5.27,5.27,200,0
2017-08-30,18:00:00,5.33,5.36,5.3,5.3399,9398,0
2017-08-30,19:00:00,5.325,5.36,5.31,5.36,2150,0
2017-08-30,20:00:00,5.3448,5.3448,5.3201,5.3201,470,0
2017-08-30,21:00:00,5.3309,5.374,5.3309,5.374,1486,0
2017-08-30,22:00:00,5.38,5.4499,5.32,5.38,18815,0
2017-08-31,16:00:00,5.41,5.48,5.38,5.38,2720,0
2017-08-31,17:00:00,5.35,5.38,5.31,5.38,2600,0
2017-08-31,18:00:00,5.2572,5.46,5.2572,5.38,4749,0
2017-08-31,19:00:00,5.345,5.38,5.31,5.38,2700,0
2017-08-31,20:00:00,5.4,5.41,5.36,5.3701,1842,0
2017-08-31,21:00:00,5.41,5.45,5.4001,5.44,3873,0
2017-08-31,22:00:00,5.45,5.45,5.43,5.43,2354,0
2017-09-01,16:00:00,5.48,5.48,5.34,5.34,371,0
2017-09-01,17:00:00,5.47,5.489,5.47,5.489,1304,0
2017-09-01,19:00:00,5.44,5.48,5.44,5.47,3255,0
2017-09-01,20:00:00,5.45,5.45,5.36,5.36,2739,0
2017-09-01,22:00:00,5.459,5.459,5.38,5.41,2201,0
2017-09-05,16:00:00,5.37,5.495,5.26,5.26,1765,0
2017-09-05,17:00:00,5.125,5.4267,5.125,5.3813,2300,0
2017-09-05,19:00:00,5.16,5.16,5.16,5.16,300,0
2017-09-05,20:00:00,5.12,5.12,5.12,5.12,100,0
2017-09-05,21:00:00,5.235,5.235,5.235,5.235,100,0
2017-09-05,22:00:00,5.245,5.25,5.14,5.16,3030,0
2017-09-06,17:00:00,4.9,4.9,4.4701,4.7,14572,0
2017-09-06,18:00:00,4.6953,4.865,4.63,4.865,1900,0
2017-09-06,19:00:00,4.81,4.8995,4.81,4.8852,2535,0
2017-09-06,20:00:00,4.83,5.3,4.83,5.2899,14942,0
2017-09-06,21:00:00,5.2799,5.2799,5.205,5.205,450,0
2017-09-06,22:00:00,5.26,5.65,5.25,5.51,19054,0
2017-09-07,16:00:00,4.66,5.55,4.66,5.55,200,0
2017-09-07,18:00:00,5.49,5.62,5.49,5.6,7700,0
2017-09-07,19:00:00,5.5899,5.5999,5.5604,5.58,2185,0
2017-09-07,20:00:00,5.58,5.61,5.5401,5.5401,5380,0
